1.95194809502636,0.13441095125205,-0.721156413673777,-2.24922726832446,-2.24410800328381,-2.26155747117985,-2.1683046546666,38.85
1.94795103629724,0.137977869169429,-0.721389425225237,-2.24970480107236,-2.2372524704515,-2.25884999207748,-2.16840641569669,38.92
1.94396358552112,0.141540377906967,-0.721749324008517,-2.24903750274561,-2.23012747521022,-2.2545576311546,-2.16803961285623,38.99
1.93998680606584,0.145097673434813,-0.722218783856197,-2.247301155816,-2.2228241573822,-2.24877515261961,-2.16724546149646,39.06
1.93602161017482,0.148648956569234,-0.722780093643661,-2.24456504382021,-2.21542431584189,-2.24160084052365,-2.16606442865483,39.13
1.93206884700219,0.152193551479281,-0.723415393584043,-2.24089455783456,-2.20799700225988,-2.23313665499437,-2.16453651713808,39.2
1.92812919965141,0.155730833866254,-0.724106780986565,-2.23634875959518,-2.20060197860643,-2.22348894963904,-2.16270200898229,39.27
1.92420327229655,0.159260159397737,-0.724836540232331,-2.23098052100919,-2.19328682390908,-2.21276898400401,-2.16060158694597,39.34
1.9202916768043,0.162780982975998,-0.725587180055843,-2.22484057169386,-2.18609159856079,-2.20109360814541,-2.15827691231492,39.41
1.91639492827746,0.166292787753459,-0.726341469362679,-2.21797205009582,-2.17904245340973,-2.1885860515478,-2.15577114931666,39.48
1.91251346708986,0.169795014471992,-0.72708259928678,-2.21041804184696,-2.17216422640377,-2.17537668489561,-2.15312943455328,39.55
1.90864755331896,0.173287181701769,-0.727794027513379,-2.20221904644291,-2.16548299775018,-2.1616034959219,-2.15039916276776,39.62
1.90479735115242,0.176768815889083,-0.728459640694346,-2.19341663135894,-2.15902419225714,-2.1474124014,-2.14762970611043,39.69
1.90096301270281,0.180239381787506,-0.729063854474253,-2.18406219222173,-2.1528160097273,-2.13295796168375,-2.14487270843466,39.76
1.89714457066811,0.183698403846408,-0.729591905814696,-2.17421766906383,-2.14688331907903,-2.11840411111964,-2.14218269866404,39.83
1.8933419574253,0.187145460983899,-0.730030147653408,-2.16396282595679,-2.14125291275211,-2.10392165899148,-2.13961713199972,39.9
1.88955489648182,0.190580308836401,-0.730366092384835,-2.15339981791249,-2.13596472134278,-2.08967442439508,-2.13723280800068,39.97
1.88578292036209,0.19400281190754,-0.730588395237568,-2.14264976994659,-2.13107431459769,-2.07581464214007,-2.13508361781435,40.04
1.88202526086551,0.19741287618166,-0.730686841543186,-2.13184117387717,-2.12665246741472,-2.06248223439051,-2.13321974544426,40.11
1.87828092930703,0.200810572763095,-0.730652338328921,-2.12110597794553,-2.12277505577219,-2.04980622724705,-2.13168825748748,40.18
1.87454879621348,0.204196071432902,-0.730476910623515,-2.11057021605387,-2.11950836143509,-2.03790506748474,-2.13053298331433,40.25
1.87082747995729,0.207569574676307,-0.730153766341361,-2.10035200239126,-2.11690553523246,-2.02688589804549,-2.12979387445301,40.32
1.86711542548255,0.210931442730378,-0.729677620603978,-2.09056059832413,-2.11499547843939,-2.01684361351654,-2.12950590503125,40.39
1.86341098261976,0.214282128532295,-0.729045089200073,-2.0813060748334,-2.11379113567888,-2.00785791299906,-2.12969636842615,40.46
1.85971229349288,0.217622113110469,-0.728254960827551,-2.07269892275441,-2.11329655467113,-1.99998968065784,-2.13038164862122,40.53
1.85601737019294,0.220952031957199,-0.727307967133628,-2.06484074996047,-2.11351461784728,-1.9932787235303,-2.13156518025091,40.6
1.8523242357519,0.224272611252633,-0.726206431711725,-2.05781755819002,-2.11444394877284,-1.98774527799262,-2.13323843875831,40.67
1.84863100145425,0.227584540953244,-0.724953988585109,-2.05169038716922,-2.11607426699386,-1.98339236150429,-2.13538248330656,40.74
1.84493575352445,0.230888411755006,-0.723555497127506,-2.04649297762664,-2.11837936564743,-1.98020934995622,-2.13797043387017,40.81
1.84123663037381,0.234184842942389,-0.722016835690163,-2.04223645088859,-2.12131781171711,-1.97817430326236,-2.14096929524937,40.88
1.83753189992377,0.237474419988759,-0.720344827825532,-2.03890588633185,-2.12483165159437,-1.97725548421452,-2.14434093846486,40.95
1.83381984652058,0.240757632440523,-0.718546983291438,-2.03647051962544,-2.1288578598296,-1.97741327827891,-2.14804344763596,41.02
1.83009884861902,0.244035002618659,-0.716631244132858,-2.03489028522788,-2.13333201672729,-1.97860226145761,-2.15203270674982,41.09
1.82636745674468,0.247307024007038,-0.714605926112292,-2.0341261994562,-2.13819768308963,-1.98077252845221,-2.15626346568671,41.16
1.82262428124047,0.25057409986359,-0.71247953759382,-2.03414239003215,-2.1434094059859,-1.98387091803773,-2.16069014125014,41.23
1.81886800744589,0.25383667259145,-0.710260729639132,-2.03491177857834,-2.14893380397557,-1.98784245513349,-2.16526786306934,41.3
1.81509728428787,0.257095162742771,-0.707958122917539,-2.03641550850651,-2.15474949573287,-1.99263093177291,-2.1699528768454,41.37
1.81131080392663,0.260349908194301,-0.70558026517542,-2.03863586525957,-2.16084072834525,-1.99817945480449,-2.17470281479675,41.44
1.80750738195188,0.26360129403463,-0.703135464862743,-2.04155291615224,-2.1671944244748,-2.00443108949987,-2.17947721608089,41.51
1.80368584762329,0.2668496920383,-0.70063181818458,-2.04514436235899,-2.173797917705,-2.01132966475131,-2.18423810824825,41.58
1.79984512531201,0.270095400268029,-0.69807730222374,-2.04939025529092,-2.18063667788216,-2.01882017035695,-2.18895039719223,41.65
1.7959843166319,0.273338773346843,-0.69547987030685,-2.05426733373745,-2.18769120120797,-2.02684843093931,-2.19358162241079,41.72
1.79210259274539,0.276580162276786,-0.692847549309284,-2.05974771886497,-2.19493300213801,-2.035360947855,-2.19810190465905,41.79
1.7881992144714,0.279819854346665,-0.690188475076669,-2.06579841093049,-2.20232771118842,-2.04430446653154,-2.2024836426009,41.86
1.78427342615275,0.283058203671359,-0.68751073861982,-2.07238476470175,-2.20984057934637,-2.0536259064582,-2.20670159478547,41.93
1.78032454090454,0.286295571239828,-0.684822360366574,-2.07946714667127,-2.217433973322,-2.06327246530541,-2.21073309392559,42
1.77635202671618,0.289532265014249,-0.682131201606809,-2.08700411429484,-2.2250696302045,-2.07319196271336,-2.21455833092063,42.07
1.77235540287705,0.292768670622453,-0.679445193936625,-2.0949534802262,-2.23270474775687,-2.08333304464907,-2.21816070948552,42.14
1.76833432785798,0.296005191520004,-0.676772251215462,-2.10326580052797,-2.24029099498076,-2.09364480568953,-2.22152670047213,42.21
1.76428868811071,0.299242125644617,-0.674120308364046,-2.11188216647104,-2.24777155366283,-2.10407691100526,-2.22464621281271,42.28
1.76021849724212,0.302479605585383,-0.671497359664293,-2.12073033107986,-2.25507523998574,-2.11457964831697,-2.22751284641347,42.35
1.75612392316096,0.305717729292839,-0.668911305702938,-2.12973289269362,-2.26212606525826,-2.12510384822487,-2.23012390034415,42.42
1.75200518912222,0.308956500212909,-0.666369989766327,-2.13881076935558,-2.26884823008336,-2.13560067480548,-2.23248058119718,42.49
1.74786266625594,0.312195767396909,-0.663881232829467,-2.14789416251408,-2.27517538390269,-2.14602173298103,-2.23458822116249,42.56
1.74369696701586,0.31543535614342,-0.661452676284647,-2.15692132223864,-2.28105398978441,-2.15631898637379,-2.2364563787334,42.63
1.73950884897763,0.318675008065846,-0.659091749705162,-2.16583667698958,-2.28644308362838,-2.16644524971227,-2.23809939350664,42.7
1.73529924655635,0.321914321148246,-0.656805445760511,-2.17459430104695,-2.29131627353429,-2.17635455891342,-2.23953695007888,42.77
1.73106917654045,0.325152880355227,-0.654600092556924,-2.18315268410233,-2.29566153458497,-2.18600242063663,-2.24079433289716,42.84
1.72681977148076,0.328390261217797,-0.652481377212234,-2.19147115831522,-2.29946939931119,-2.19534651472637,-2.24190313353363,42.91
1.72255218682194,0.331626160485047,-0.650454366349696,-2.19951713110556,-2.30274212937129,-2.20434766067915,-2.2429003133054,42.98
1.71826763580765,0.33486033626441,-0.648523269219807,-2.20725992463079,-2.30549896948892,-2.2129735904823,-2.24382358744875,43.05
1.71396729804116,0.338092548218005,-0.646691197332611,-2.2146754873027,-2.30777672130715,-2.22119873281228,-2.2447089731723,43.12
1.70965235572983,0.341322688380199,-0.644960174515677,-2.2217467340389,-2.30961712494031,-2.22900286815705,-2.24558922979676,43.19
1.70532390349414,0.344550721493627,-0.64333120672354,-2.22846186634865,-2.31106188097528,-2.23637037084558,-2.24649350721121,43.26
1.70098298577102,0.347776625423704,-0.641804348002509,-2.23481715180356,-2.31215493025197,-2.24328984820424,-2.24744724862187,43.33
1.69663050769517,0.351000522208906,-0.640378826090617,-2.2408149531402,-2.31293750759707,-2.24975392336408,-2.24847196537193,43.4
1.69226733701208,0.354222618635736,-0.639053354686888,-2.24646297788991,-2.31344435231215,-2.25575928919121,-2.24958551804936,43.47
1.68789440643171,0.357443083371118,-0.637826251306243,-2.2517716360433,-2.31370424979483,-2.26130677954735,-2.25080271250554,43.54
1.68351262583381,0.360661987682173,-0.636695487805379,-2.25674201028717,-2.313733215558,-2.26640126745044,-2.25213563843361,43.61
1.67912292188233,0.363879436774346,-0.635658673643405,-2.26136597127134,-2.31354566448242,-2.27105151714111,-2.25359343234748,43.68
1.67472615093999,0.367095510633241,-0.634712844917604,-2.2656305615672,-2.31315828425083,-2.27526910061123,-2.25518095635413,43.75
1.67032313932233,0.370310204922071,-0.633854376859362,-2.26952423489602,-2.31259556850086,-2.27906707697085,-2.25689721812017,43.82
1.66591459678414,0.373523562487606,-0.633078829348223,-2.27304317256295,-2.31189332495146,-2.28245856125809,-2.25873365889433,43.89
1.66150115728166,0.376735614362858,-0.632381170212818,-2.27619056342238,-2.31108866069525,-2.28545505516632,-2.26067224611612,43.96
1.65708329290888,0.379946320820765,-0.631755868338324,-2.27897234104337,-2.31022064391126,-2.28806669882895,-2.26268603872683,44.03
1.65266141857713,0.383155703033658,-0.631196920290161,-2.28139852464727,-2.30932563391312,-2.29030596766642,-2.26474419494036,44.1
1.64823599686364,0.386363784228053,-0.630697874183079,-2.28348044524971,-2.30843337585097,-2.29218884314468,-2.26681354717273,44.17
1.64380745245707,0.389570530889899,-0.630251914542779,-2.28523058960561,-2.30756900370648,-2.29373504492529,-2.26885909548085,44.24
1.63937621377551,0.392775984575326,-0.629852135442489,-2.28666461689654,-2.30675116858257,-2.2949681495372,-2.27084418299358,44.31
1.63494262766646,0.395980203216223,-0.62949162106136,-2.28779856063513,-2.30599334189749,-2.29591603944771,-2.27273098985308,44.38
1.63050700124698,0.399183202474983,-0.629163524482942,-2.2886525850219,-2.30530918202343,-2.29661098292738,-2.27448083891228,44.45
1.62606951679658,0.402385087702152,-0.62886133555235,-2.28925125919394,-2.30470614771099,-2.29708839086811,-2.27605514036857,44.52
1.62163033728418,0.405585995384409,-0.628578956940259,-2.28962034859511,-2.30418800133812,-2.2973819626657,-2.27741907291275,44.59
1.61718971196605,0.408786034634822,-0.628310715698393,-2.28978501347769,-2.30375070316486,-2.29752233392239,-2.2785421591371,44.66
1.61274789149219,0.411985419276075,-0.628051374057316,-2.28976935004659,-2.3033886559209,-2.29753655691577,-2.27939789615531,44.73
1.60830517010487,0.415184409400578,-0.627796203201196,-2.28959403384549,-2.30309014817375,-2.2974479680402,-2.27996364945032,44.8
1.6038618008454,0.418383189436714,-0.62754124725571,-2.28927790818546,-2.30283438283077,-2.29727599656098,-2.28022049336789,44.87
1.59941803783255,0.421581809749117,-0.627283333038021,-2.28883157533638,-2.30259479161069,-2.29703553268194,-2.28015274504574,44.94
1.59497405152856,0.424780318803361,-0.627019889238029,-2.28825404202604,-2.30233567847842,-2.29673725159753,-2.27974814528012,45.01
1.59053003457635,0.427978704781203,-0.626749146819656,-2.28754213719737,-2.30201769159543,-2.29638774962635,-2.27899811525969,45.08
1.58608630764497,0.431176837200437,-0.626470212590739,-2.28669504385391,-2.30160240677812,-2.29598949201859,-2.2778975814842,45.15
1.58164323471995,0.434374599095755,-0.626183016008478,-2.28571673990013,-2.30105488060151,-2.29554050866765,-2.27644487734419,45.22
1.57720126541932,0.437571828653633,-0.625888065736307,-2.28461285447392,-2.30034817626293,-2.29503421874517,-2.27464159451856,45.29
1.57276085024709,0.440768260861611,-0.625586397067518,-2.28338727519513,-2.29946319406443,-2.29446008303927,-2.27249295592121,45.36
1.56832248284179,0.443963659734084,-0.625279519641057,-2.28204644595182,-2.29838431568956,-2.29380444905747,-2.2700084560597,45.43
1.56388661512839,0.447157760012735,-0.624969174854783,-2.28059706338244,-2.29710115303028,-2.2930505729944,-2.26720213341741,45.5
1.55945369942949,0.450350208906541,-0.624657284031333,-2.27904600089667,-2.29560966918499,-2.29217896241767,-2.26409298264412,45.57
1.55502410344425,0.453540698437368,-0.62434589671498,-2.27740023683235,-2.29391076646099,-2.29116797678939,-2.26070537897992,45.64
1.55059815215235,0.456728907292683,-0.624036948471048,-2.27566164148682,-2.29201047024792,-2.28999500415503,-2.25706811677886,45.71
1.54617604255465,0.459914442753001,-0.623732272740936,-2.27383180371579,-2.28991935854134,-2.28864050148351,-2.25320983806093,45.78
1.5417579488314,0.463096973262282,-0.623433866678903,-2.27191489199795,-2.28763656411278,-2.28708791245753,-2.24915878983918,45.85
1.53734412735406,0.466276170544251,-0.623143966269437,-2.26991365896034,-2.28515175976539,-2.28532003512632,-2.244947925428,45.92
1.53293483098811,0.469451651833233,-0.622864994167116,-2.26783027663883,-2.28245496373269,-2.28331787433395,-2.24061626547565,45.99
1.52853035027001,0.472623112787917,-0.622599316655572,-2.26566279217793,-2.2795460986999,-2.2810614714379,-2.23620766078966,46.06
1.52413092737448,0.475790269990684,-0.622349190745883,-2.2634178474284,-2.27643827050825,-2.27853417296273,-2.23176632029088,46.13
1.5197367969356,0.478952803600031,-0.622116710768981,-2.2611110791029,-2.27315730726513,-2.27572354244054,-2.2273357718976,46.2
1.51534809963811,0.48211049072279,-0.62190356382085,-2.25875342071549,-2.269732095771,-2.27262132977113,-2.22295865040238,46.27
1.51096492264465,0.485263148406396,-0.621710975093364,-2.2563488402405,-2.26619559563627,-2.26922313376102,-2.21867604031365,46.34
1.50658721277935,0.488410576815604,-0.621539715989772,-2.25390236975511,-2.26258465201802,-2.26552763112088,-2.21452643555983,46.41
1.50221488005731,0.491552693156541,-0.621390111459564,-2.25141962538198,-2.25893517572142,-2.26153626135338,-2.21054545783025,46.48
1.49784790100605,0.494689475243761,-0.62126198300477,-2.24890683697274,-2.25528571058876,-2.2572532405467,-2.2067660780134,46.55
1.49348623122611,0.497820905269357,-0.62115440030861,-2.24636541657747,-2.25167255437722,-2.25268539587069,-2.20321825955892,46.62
1.48912984478463,0.500947104330898,-0.621065622606003,-2.24379630994162,-2.24813256539124,-2.24784201117159,-2.19992865769393,46.69
1.48477864636959,0.5040682766069,-0.620993102794723,-2.24119844187488,-2.24470285532025,-2.24273481044316,-2.19692030983545,46.76
1.48043251028007,0.50718459021261,-0.620933490834989,-2.23856290694732,-2.24141266650836,-2.23737763419083,-2.19421218914776,46.83
1.47609119218198,0.510296121766115,-0.62088263653456,-2.23587745133132,-2.2382892191454,-2.23178637991079,-2.1918190649993,46.9
1.4717544312272,0.513402991695752,-0.620835655365493,-2.23312936813744,-2.23535421593119,-2.22597876152733,-2.18975116144871,46.97
1.46742205198914,0.51650530917394,-0.62078718450735,-2.23031201521114,-2.23262637467946,-2.21997471292483,-2.18801443894006,47.04
1.46309387566858,0.519603117228734,-0.620731511708815,-2.22742288731495,-2.23011893579592,-2.21379699026697,-2.18661111770474,47.11
1.45876975816954,0.522696528584871,-0.620662831245315,-2.22446626425752,-2.22784408541447,-2.20747178178431,-2.18554037912094,47.18
1.45444950097776,0.525785671120653,-0.620575309596181,-2.22145344801138,-2.22581864051074,-2.2010291971219,-2.18479873679362,47.25
1.45013288892179,0.528870633492317,-0.620463088099184,-2.2184042092102,-2.22406191234418,-2.19450338117169,-2.18437995034657,47.32
1.44581960075015,0.531951601476889,-0.620320286323295,-2.21533839036352,-2.22259127371249,-2.18793288642676,-2.18427518076401,47.39
1.44150931012568,0.53502880391818,-0.620141069901447,-2.21227551379246,-2.22142209875521,-2.18136066736844,-2.18447268881446,47.46
1.43720178649334,0.538102395306218,-0.619919910083995,-2.20923629575485,-2.22056000612582,-2.1748341400468,-2.18495745800713,47.53
1.43289680527754,0.541172402019181,-0.619651654122494,-2.2062376180433,-2.22000363481103,-2.16840581336514,-2.18571169530821,47.6
1.42859418501104,0.544238859259322,-0.619331533731073,-2.20329378703928,-2.21974772588355,-2.16213334692409,-2.18671443166764,47.67
1.42429369732967,0.547301757569895,-0.618955175340254,-2.20041461531259,-2.21978479522093,-2.15607789009053,-2.18794225562976,47.74
1.41999510391435,0.550360989487643,-0.618518612324882,-2.19761036115907,-2.22010387293568,-2.15029777825238,-2.18937365804433,47.81
1.41569806631493,0.553416486887096,-0.618018299372749,-2.19488821770841,-2.22068630981001,-2.14484647656166,-2.19098949355763,47.88
1.41140224625795,0.556468167908794,-0.61745112914502,-2.19224759234419,-2.22151084673531,-2.13977210117756,-2.19277241803352,47.95
1.40710740589518,0.559515884029925,-0.616814387844932,-2.18967976582202,-2.22254857468696,-2.13511813486424,-2.19470714467498,48.02
1.40281331744954,0.56255955783639,-0.616105586294965,-2.18716570629535,-2.22376411033575,-2.13092374714167,-2.19678043969045,48.09
1.39851979986061,0.565599130389961,-0.615322674775128,-2.18468721952133,-2.22511720820516,-2.12722441603432,-2.19898155679148,48.16
1.39422662836422,0.56863444523087,-0.614464133567709,-2.18222552034556,-2.22656455663863,-2.12405126195787,-2.20130158657871,48.23
1.38993357108753,0.57166519605583,-0.613529002804555,-2.17977542839036,-2.22807376409916,-2.12143087091451,-2.2037331186374,48.3
1.38564029859403,0.574691065114835,-0.612516915193134,-2.1773520043132,-2.22962628958541,-2.11938497062691,-2.20626970853598,48.37
1.38134642046171,0.577711734744934,-0.611428131657733,-2.17498657790158,-2.23121929078744,-2.11792970452548,-2.20890495945778,48.44
1.37705139483288,0.580727026127092,-0.610263579909591,-2.17271966264082,-2.23286137271406,-2.11707558258029,-2.21163229853243,48.51
1.37275462854358,0.583736847684765,-0.609024895935751,-2.17059418560572,-2.23456198285306,-2.11682772725171,-2.21444506700081,48.58
1.36845557729698,0.58674108016838,-0.607714468371033,-2.1686456011752,-2.23632169371481,-2.11718571545386,-2.21733622575986,48.65
1.36415365534735,0.589739525466968,-0.606335485690483,-2.16690470310764,-2.23813302727578,-2.11814346096625,-2.22029812117252,48.72
1.35984827230832,0.592732046188854,-0.604891986130972,-2.165401001571,-2.23998121370217,-2.11968881971806,-2.22332205733847,48.79
1.35553874303362,0.595718514906969,-0.603388973738624,-2.16417346041402,-2.24185091889334,-2.12180272762376,-2.22639761160162,48.86
1.35122438818583,0.598698763629891,-0.60183272742448,-2.16327169755979,-2.24372585655016,-2.12445755384591,-2.22951112196328,48.93
1.34690463496309,0.601672724059338,-0.600230858206086,-2.16274561443653,-2.24558960628116,-2.12761498781468,-2.23264404551173,49
1.3425789274536,0.604640377528537,-0.598591987358312,-2.1626346953982,-2.24743011558421,-2.13122593829284,-2.23577283988068,49.07
1.33824676423264,0.607601705179922,-0.596925235740946,-2.16295773752323,-2.24923562722686,-2.13523276353943,-2.23887062251809,49.14
1.33390760914921,0.610556828938755,-0.595240095644386,-2.16371463324098,-2.25099041695491,-2.13957218294745,-2.2419096558744,49.21
1.3295609929145,0.613505962171384,-0.593546176658514,-2.16488292802087,-2.25267002441188,-2.14417728437089,-2.24486300803724,49.28
1.32520661495637,0.616449297060843,-0.591852888723109,-2.16642617611335,-2.25424537863963,-2.14897907416962,-2.24770583448903,49.35
1.32084425500153,0.619386955729395,-0.590169189032614,-2.16829402329342,-2.25568584665867,-2.15390744547548,-2.25041621848698,49.42
1.3164738119901,0.622319132138077,-0.588503519475291,-2.17042811910628,-2.25695961825391,-2.15889252008042,-2.25297601563681,49.49
1.31209521625657,0.625246043646546,-0.586863616673193,-2.1727669369782,-2.25803733535293,-2.16386535031396,-2.25537132237897,49.56
1.30770846905565,0.628167819263196,-0.585256448376502,-2.17524899623749,-2.25889687107502,-2.16875830116108,-2.25759301370538,49.63
1.30331355536131,0.631084451615014,-0.583688021843711,-2.17781448837011,-2.25952341583579,-2.17350575043093,-2.25963709655922,49.7
1.2989105475322,0.633995939669577,-0.582163381535925,-2.18040283262031,-2.25990779320183,-2.17804549066091,-2.26150392648549,49.77
1.29449970928767,0.636902241097485,-0.580686668859286,-2.18295588156464,-2.26004186273743,-2.182323185433,-2.26319412805979,49.84
1.2900814094356,0.639803224831098,-0.57926118024442,-2.18541648894776,-2.25991393207383,-2.18629334003779,-2.26470757095963,49.91
1.28565616293492,0.642698814377071,-0.57788942340464,-2.1877364795977,-2.25951637409623,-2.18991913873565,-2.26604355962387,49.98
1.28122454520461,0.645588940775641,-0.576573171646988,-2.18988131984431,-2.25884658464557,-2.19317115035032,-2.26720179187444,50.05
1.27678723373405,0.648473495765449,-0.575313516140144,-2.19182736154339,-2.25791226972347,-2.19602268045777,-2.26818618263186,50.12
1.27234492289853,0.651352475712376,-0.574110916071306,-2.19356055363279,-2.25673394819196,-2.19844983817356,-2.26900494678593,50.19
1.26789836602865,0.654225935194487,-0.572965246650155,-2.19507223935219,-2.25533387151014,-2.20043479411109,-2.26966738570136,50.26
1.26344829063292,0.657093877280561,-0.571875844942061,-2.19634892728119,-2.25372450812965,-2.20196263910427,-2.27018709539915,50.33
1.25899544081925,0.659956207537852,-0.570841553535038,-2.19737540973896,-2.25191259844062,-2.20301997476449,-2.27058295752023,50.4
1.25454049281352,0.662812878806311,-0.569860698546883,-2.19813446015076,-2.24990823569309,-2.20359568107858,-2.27087791254696,50.47
1.25008409762129,0.665663845630811,-0.568930874979726,-2.198607048111,-2.24772969887568,-2.20368525896094,-2.27109487938549,50.54
1.24562679673259,0.668509018909041,-0.568048920598266,-2.19878228298332,-2.24540302083986,-2.20329144352658,-2.27125502897911,50.61
1.24116906491964,0.671348411312634,-0.567210951386464,-2.1986552998478,-2.24295584634618,-2.20242413714124,-2.27137764886792,50.68
1.23671122603244,0.674182092372885,-0.566412395184474,-2.19822179026084,-2.24042050593141,-2.2011005514043,-2.27148020048131,50.75
1.23225355936732,0.677010080267915,-0.565648023653625,-2.19747978564056,-2.23783144118984,-2.19934479546385,-2.2715776156502,50.82
1.22779640603979,0.679832297346339,-0.564911982743493,-2.19642802231931,-2.23522282395705,-2.19718779926983,-2.27168210204827,50.89
1.223340084795,0.682648716424072,-0.564197885378653,-2.19507022557108,-2.23262986161672,-2.19466738029134,-2.27180307588332,50.96
1.21888493483571,0.68545931674519,-0.563499030106141,-2.19342080281985,-2.23008711777588,-2.19182845251904,-2.2719470943368,51.03
1.21443123158139,0.688264040163724,-0.562808301316026,-2.19150159233226,-2.22763445456968,-2.18872356686545,-2.27211848609696,51.1
1.2099792294202,0.691062938102996,-0.562118449994836,-2.18934649927356,-2.22531789153724,-2.18541289198878,-2.27231928232408,51.17
1.20552907736885,0.693856128182693,-0.561422437688631,-2.18700252141327,-2.22317985343268,-2.18196337946364,-2.27255041695752,51.24
1.20108086170535,0.696643687549002,-0.560713526357237,-2.18452144651522,-2.22125862305727,-2.17844526897369,-2.2728168005387,51.31
1.19663452149468,0.699425609941067,-0.559985304942839,-2.18195409763645,-2.21958429379553,-2.1749298691451,-2.27312769248221,51.38
1.19218989107852,0.702201953528113,-0.559231779946628,-2.1793569697684,-2.2181869730147,-2.17148473672822,-2.27349307030926,51.45
1.18774661545723,0.704972798405445,-0.558447720812782,-2.17679232732249,-2.2170911925359,-2.16817203162577,-2.27392222032849,51.52
1.18330419264488,0.707738204302919,-0.557629006271965,-2.17433293956597,-2.21631850247251,-2.16504693279583,-2.27442232624461,51.59
1.17886188893649,0.710498359058657,-0.556772654248867,-2.17205423808625,-2.21588941841021,-2.16215585859665,-2.27499686479439,51.66
1.17441884469989,0.713253536743684,-0.55587659900919,-2.17001783170841,-2.21581716239147,-2.1595361409632,-2.27564520555391,51.73
1.16997418016378,0.71600399246762,-0.554939596772262,-2.16826886165142,-2.21610856844364,-2.15721708812984,-2.27636347830553,51.8
1.16552691067856,0.718749920892698,-0.553961005794524,-2.16683563422154,-2.21676179862267,-2.15522148169192,-2.27714562816826,51.87
1.16107605259523,0.721491605483673,-0.552940695046764,-2.16573299025059,-2.21776626840043,-2.1535667446576,-2.2779841504843,51.94
1.15662072924345,0.724229377374165,-0.551878827436064,-2.16496699647554,-2.21911018054036,-2.1522656525771,-2.27887063272475,52.01
1.15216008649021,0.726963510875899,-0.550775771652908,-2.16453651196728,-2.22078035985387,-2.15132728578473,-2.27979654832682,52.08
1.14769333550553,0.729694182655963,-0.549631888563719,-2.16443194696049,-2.22276391706603,-2.15075777763091,-2.28075360407422,52.15
1.14321966869345,0.732421621608885,-0.548447509728726,-2.16464080543181,-2.22504875691176,-2.15056143002032,-2.28173453060292,52.22
1.13873830289297,0.73514606830477,-0.547222980994521,-2.1651461647199,-2.22761950095041,-2.15074105268166,-2.28273349060252,52.29
1.13424839580536,0.737867671042035,-0.54595864411133,-2.16593035174719,-2.23046121169673,-2.15129822470698,-2.28374616850614,52.36
1.12974915327081,0.740586445533304,-0.544654629324922,-2.16697441572415,-2.23355865955671,-2.15223341473303,-2.28476998652045,52.43
1.12523993687033,0.743302425256067,-0.543310903561067,-2.16826165542049,-2.2368969133272,-2.15354621377789,-2.28580412956625,52.5
1.12072018132685,0.746015621355481,-0.541927574197269,-2.16978037429561,-2.24046153983626,-2.1552352996025,-2.28684950626485,52.57
1.11618943932301,0.748725982653804,-0.540505003791486,-2.17152294225548,-2.24423403051386,-2.15729800557568,-2.28790858248287,52.64
1.11164729968284,0.751433546321877,-0.539043926318564,-2.17349202615442,-2.24819877973175,-2.15972962113293,-2.2889847698095,52.71
1.10709343300895,0.754138398102532,-0.537545691936871,-2.17569772855209,-2.25233919353611,-2.1625226780092,-2.29008181350554,52.78
1.10252751071655,0.756840569121779,-0.536012132107447,-2.1781496363091,-2.25663734809643,-2.16566584131838,-2.29120298924273,52.85
1.09794925155139,0.759539996322228,-0.534445553163238,-2.18085565664949,-2.26107345091247,-2.16914386669739,-2.29235112479189,52.92
1.09335834152987,0.762236673554819,-0.532848794740104,-2.18381582588782,-2.26561487898439,-2.1729376711691,-2.2935285572757,52.99
1.08875454490503,0.76493061221921,-0.531225289462856,-2.18702360370692,-2.27022013865885,-2.17702375608248,-2.29473683532308,53.06
1.08413781561425,0.767621738490339,-0.529579123777685,-2.19046677668035,-2.27484040781373,-2.18137387212022,-2.29597654714903,53.13
1.07950821866124,0.770309854168418,-0.527915099799799,-2.19412987683877,-2.27942583954551,-2.18595467319735,-2.29724708394655,53.2
1.07486597902729,0.772994788192451,-0.526238734501599,-2.1979983698043,-2.28393199232831,-2.19072786847794,-2.29854684671776,53.27
1.07021140403483,0.775676357712765,-0.524556005502856,-2.20204955916689,-2.28831571739203,-2.19565081026106,-2.29987370601066,53.34
1.06554493322941,0.778354329284871,-0.522873033809764,-2.20625288382558,-2.29253759152129,-2.20067739215473,-2.30122590517498,53.41
1.06086706169376,0.781028570747426,-0.52119583031415,-2.21056538100951,-2.29655812968158,-2.20575906860187,-2.3026028990646,53.48
1.05617839085211,0.78369901268112,-0.519530169339651,-2.21493063709815,-2.30033775140682,-2.21084606102744,-2.30400631880341,53.55
1.05147955267106,0.786365546490802,-0.517881144376983,-2.21928211714412,-2.30384412300877,-2.21588849837513,-2.30544080855549,53.62
1.04677126130909,0.789027986151183,-0.516253104494737,-2.22355125633844,-2.30705188669982,-2.22083863725698,-2.30691371793564,53.69
1.04205423811583,0.79168622065752,-0.514649653639412,-2.22767675886558,-2.30994462323337,-2.22565479878739,-2.30843060099641,53.76
1.03732926402868,0.794340176076309,-0.513073458584858,-2.231609072443,-2.31251784216419,-2.23030206945187,-2.30999369913266,53.83
