0.0256772383618626,0.702266163793336,0.0405052052431869,1.18186037905293,1.15305760006998,1.92505931133884,2.0348891612497,1.12
0.029345829781976,0.702435241618501,0.0399068302139083,1.24142279986564,1.22703941589174,1.93074080522191,2.04007682743361,1.19
0.0330779754788777,0.702601887596151,0.0391514700432206,1.29953948160724,1.29935630067146,1.93714590621936,2.04556160929376,1.26
0.0368757552257524,0.702765438872448,0.0382384206916851,1.35615031894028,1.3698108654952,1.94430510993858,2.05136484923841,1.33
0.0407408134812302,0.702925133452381,0.0371696792376936,1.41122330882837,1.43823453169925,1.95222786430294,2.05749408273089,1.4
0.0446744687154103,0.703080103971489,0.0359499151435536,1.46474915379285,1.5044897377649,1.96090210609123,2.06394262651839,1.47
0.0486776931368572,0.703229371615232,0.0345861933641903,1.51672912715325,1.56846529989786,1.97029586462467,2.07069080600834,1.54
0.0527512168445238,0.703371840219109,0.0330876396777206,1.56716655420094,1.63006721823053,1.98036055194061,2.07770837740998,1.61
0.056895438774307,0.703506290586863,0.0314651750078334,1.61605822523739,1.68920874405397,1.99103409861313,2.0849568750052,1.68
0.0611103349685165,0.703631375068593,0.0297314454289465,1.66339666559054,1.74580161728109,2.00224393705234,2.09239188468605,1.75
0.0653955547091949,0.703745612445259,0.0279005663272153,1.7091607136426,1.79976156231731,2.01390742092529,2.09996346669235,1.82
0.0697503869230122,0.703847446689497,0.0259877437555954,1.75331867128827,1.85101400807477,2.02593508253571,2.10761866738718,1.89
0.0741738509453612,0.703935496695868,0.0240087089289212,1.7958336105731,1.89950676826896,2.03823412703198,2.11530402584666,1.96
0.0786646575961394,0.704008615927133,0.0219793463941366,1.83666518453758,1.94521253475873,2.05071261146096,2.12296864893282,2.03
0.0832212946788788,0.704065889065847,0.0199153882415093,1.87578128255223,1.98812969738446,2.06328316884393,2.13056652297856,2.1
0.087841982877753,0.704106629233524,0.0178321102348526,1.91315863401461,2.02827723559956,2.07586488334779,2.13805755586149,2.17
0.0925247561844546,0.704130375812251,0.0157440927816415,1.94878487477624,2.06568850939562,2.08838452672117,2.14540804991743,2.24
0.0972674128481616,0.704136892894968,0.0136652367179195,1.98265902828421,2.10040617198624,2.10077684147859,2.15259079777396,2.31
0.102067590997898,0.704126168381951,0.0116088427966706,2.01478633672061,2.13248264930635,2.11298412769604,2.15958492942475,2.38
0.106922714946657,0.704098413732518,0.00958762731232722,2.045177986284,2.16197951525447,2.12495653331478,2.16637595621226,2.45
0.11183012986024,0.704054064372411,0.00761354631738543,2.07385013678505,2.18896734864584,2.1366520973729,2.17295575843969,2.52
0.116787234332532,0.703993780748789,0.00569774554018803,2.10082828939535,2.21352892786549,2.14803654806428,2.17932200901639,2.59
0.121791420412038,0.703918450016235,0.00385038147447922,2.12614562209124,2.23575858291679,2.15908260315119,2.18547722400536,2.66
0.126840138771755,0.703829188328599,0.00208063080966778,2.14983948405362,2.25575935319796,2.1697691551525,2.19142775776018,2.73
0.131930835047314,0.703727343702847,0.000396697259115751,2.17195424167003,2.27364372761357,2.18008046938911,2.19718280608032,2.8
0.137061011515016,0.703614499412357,-0.00119437511887979,2.19253961303126,2.28952976920109,2.19000545921501,2.20275348066758,2.87
0.142228160132636,0.703492414339759,-0.00268670130776413,2.21165433461225,2.30354259241704,2.19953716607499,2.2081521450946,2.94
0.147429821112706,0.703362773192308,-0.00407549473258182,2.22936531284942,2.31581127968573,2.20867219074088,2.21339194834768,3.01
0.1526635130494,0.703227127625464,-0.00535701041615722,2.24574378282467,2.32646745727547,2.21741045710628,2.21848674603113,3.08
0.157926852285812,0.703086901173803,-0.00652849207443233,2.26086266375394,2.33564520800042,2.2257546734855,2.22345064651054,3.15
0.163217671059868,0.702943394411579,-0.00758818681249853,2.27478977302602,2.34348002906514,2.2337098090158,2.22829730850657,3.22
0.168533943963432,0.702797790288648,-0.00853561808185816,2.28757651494482,2.35010092272565,2.24128207691472,2.2330386720136,3.29
0.173873840390259,0.702651159592156,-0.00937186288990405,2.29926274869931,2.35563022391353,2.24847767848386,2.23768337610489,3.36
0.179235648975596,0.702504466488875,-0.0100995156854156,2.30988316079339,2.36018182268478,2.25530200633371,2.24223556188267,3.43
0.184617828171735,0.702358574107335,-0.0107223388792648,2.31947857037611,2.36386038110184,2.26175930659856,2.24669482247411,3.5
0.190018928950365,0.702214250122977,-0.0112449174962798,2.32809704867121,2.36676344576909,2.26785349864162,2.25105749047096,3.57
0.195437643765018,0.702072172313403,-0.0116725083725886,2.33579094872071,2.36898162461179,2.27358875467596,2.25531773837582,3.64
0.200872727754456,0.701932934054413,-0.0120107661321133,2.34261441696309,2.37060095288385,2.27896971211125,2.25946842866935,3.71
0.206323046311417,0.701797049730983,-0.0122656633361606,2.34861846281427,2.37170014030623,2.28400157253987,2.26350145964097,3.78
0.211787494989765,0.70166496004052,-0.0124434775541106,2.35384904681223,2.37234752348224,2.28869002366662,2.26740798836399,3.85
0.217265045867882,0.701537037168766,-0.0125507180906133,2.35834761372651,2.37259975320188,2.293041301577,2.27117872167814,3.92
0.222754666336026,0.701413589821518,-0.0125938650934617,2.36215254443297,2.37250227755762,2.29706213905238,2.27480440255162,3.99
0.228255364421412,0.701294868097952,-0.0125793019068617,2.36530196959501,2.37209250796892,2.30075991728794,2.27827617458124,4.06
0.233766106616018,0.70118106819375,-0.0125132498679881,2.36783521237426,2.37140255395579,2.30414283019969,2.2815860790551,4.13
0.239285925838021,0.701072336924466,-0.0124015147484088,2.36979622518967,2.37046324021826,2.30721987048308,2.28472743083819,4.2
0.244814029010028,0.700968776061641,-0.0122494257160092,2.37123469974554,2.36930959532812,2.31000095470339,2.28769520041892,4.27
0.250349713734705,0.700870446476021,-0.0120618395594904,2.37220726234986,2.36797688563803,2.31249680596328,2.29048583070208,4.34
0.255892411691162,0.700777372083991,-0.0118431464538015,2.37277583076978,2.36649945217235,2.31471846673337,2.29309725096353,4.41
0.261441604704497,0.700689543594875,-0.0115972770813711,2.3729999545507,2.3649108247186,2.31667669551432,2.29552857995374,4.48
0.266996867584792,0.700606922058161,-0.0113277109417763,2.37293418870996,2.36324168180997,2.3183820091355,2.29777996286075,4.55
0.272557783680934,0.70052944221099,-0.0110375492185158,2.37262579818201,2.36152175311186,2.31984479861356,2.2998525421671,4.62
0.278123987240096,0.700457015627372,-0.0107297791068506,2.372115903358,2.35978102617928,2.32107577224309,2.30174856239548,4.69
0.283695078514408,0.700389533671585,-0.0104072848532158,2.37143923750357,2.35804384107401,2.32208602681718,2.30347110055054,4.76
0.289270665703364,0.70032687025913,-0.0100726053922863,2.37062378485979,2.35632400210659,2.32288700064311,2.30502399383998,4.83
0.294850279672872,0.700268884429338,-0.00972788310294687,2.36968953588354,2.35462306543619,2.32349037144928,2.30641202807635,4.9
0.300433415540485,0.700215422734439,-0.00937487654968891,2.36864699375387,2.35292900719826,2.32390770819243,2.3076408784642,4.97
0.306019447070356,0.700166321450445,-0.00901497360919118,2.36750019528094,2.35122314840553,2.32415013039644,2.30871680259042,5.04
0.311607731490298,0.70012140861567,-0.00864920491497459,2.3662501170943,2.34948060074018,2.32422810162097,2.30964653003312,5.11
0.317197714198589,0.700080505903126,-0.00827825756715811,2.36489503693504,2.34767725524262,2.32415097552638,2.31043722131421,5.18
0.322788842828806,0.700043430333341,-0.00790248906794505,2.36343153408635,2.34579461276397,2.32392724691685,2.31109649593951,5.25
0.328380608286954,0.700009995834359,-0.00752200497508654,2.36185638307595,2.34382074207029,2.32356518981092,2.31163265629028,5.32
0.333972458707612,0.699980014655923,-0.00713692729624006,2.36016635539818,2.34174882722354,2.32307324702666,2.31205466244483,5.39
0.339563840423119,0.699953298644884,-0.0067474089888662,2.35836297993564,2.33957787803645,2.32246010744489,2.31237185761382,5.46
0.345154111892495,0.69992966038902,-0.0063534580794394,2.3564521627287,2.33731014126402,2.32173472470251,2.31259388847931,5.53
0.350742648204336,0.699908914236399,-0.00595507954541007,2.35444590714808,2.33495454980801,2.32090634050308,2.31273069304482,5.6
0.356328945621924,0.699890877197441,-0.0055520997735236,2.35236467330867,2.33252750778989,2.3199845122032,2.31279255562885,5.67
0.361912535638131,0.699875369736734,-0.00514418174357217,2.35023300810388,2.33004993133192,2.3189791443225,2.3127903556599,5.74
0.367493026152467,0.699862216461595,-0.00473115798113484,2.34807130344196,2.32754765851419,2.31790046009408,2.31273550173116,5.81
0.373070015713793,0.69985124671418,-0.00431336369744329,2.34588946198619,2.32504900289295,2.31675872212271,2.3126392329082,5.88
0.378643134918247,0.699842295073863,-0.00389171604656539,2.34368545503254,2.32257811572218,2.31556389231831,2.31251160445183,5.95
0.384211960903358,0.699835201776351,-0.00346773004218428,2.34145194808234,2.32015476343415,2.31432535775306,2.31236079271943,6.02
0.389776122545562,0.699829813055858,-0.00304347109891697,2.33918165692307,2.31779651779324,2.31305191261951,2.31219303645856,6.09
0.395335405821004,0.699825981416412,-0.00262131710369887,2.33687206964792,2.31551897517799,2.31175186889517,2.31201302362606,6.16
0.400889668787554,0.699823565838166,-0.00220384753262239,2.33452756578764,2.31333851413519,2.31043342241472,2.31182453293682,6.23
0.406438883789318,0.69982243192432,-0.0017936054492361,2.33215728115552,2.31126876151995,2.30910508347518,2.31163094884841,6.3
0.411983052814719,0.699822451994034,-0.00139304988010262,2.32977017917803,2.30932092958305,2.30777604462188,2.31143590390838,6.37
0.417522250083807,0.699823505126457,-0.00100457143396132,2.32737298154248,2.30750319607655,2.3064562947331,2.31124366722,6.44
0.423056537790386,0.699825477160723,-0.000630507552159722,2.32497083079604,2.30581772954703,2.30515660608923,2.31105921536701,6.51
0.428586009070727,0.699828260656551,-0.000273157299153007,2.3225691601915,2.30426476026428,2.30388826700889,2.31088817618987,6.58
0.434110704122162,0.699831754819761,6.52679146276296e-05,2.32017804094214,2.30284353371417,2.30266275019869,2.31073658170561,6.65
0.439630717061128,0.699835865396837,0.000382884801881958,2.3178131629473,2.30155262386282,2.30149131638854,2.31061074755095,6.72
0.44514630296289,0.69984050454236,0.000678188831158014,2.31549783137655,2.30039583103393,2.30038442578077,2.31051702464556,6.79
0.450657794523136,0.699845590662904,0.000950105650196926,2.31326267553865,2.29938007145304,2.29935133799866,2.31046167691037,6.86
0.45616564592483,0.699851048240752,0.00119817039394795,2.3111431961861,2.29851319814206,2.29839970958286,2.31045056720705,6.93
0.461670349823296,0.699856807640543,0.00142232676891141,2.30917292695543,2.29780410309966,2.29753512516672,2.31048890533606,7
0.467172481506825,0.699862804901712,0.00162285408095669,2.30738008492989,2.29726090824528,2.29676132426401,2.31058143898255,7.07
0.472672616139677,0.699868981519404,0.00180029517218106,2.3057847236975,2.29688921387337,2.29608061530648,2.31073251574357,7.14
0.478171373140152,0.699875284216283,0.00195519470106869,2.30439499043982,2.29669669265294,2.29549447678638,2.31094620661099,7.21
0.483669333597447,0.699881664707473,0.00208796533951508,2.30321195057003,2.296691325226,2.29500472652289,2.31122687185451,7.28
0.4891670847783,0.699888079460658,0.00219869131125965,2.30223186383859,2.29688267786444,2.29461411565568,2.31157947044267,7.35
0.49466513762692,0.699894489453197,0.00228731388686844,2.30145302592548,2.29727879020637,2.29432666488493,2.31200942227778,7.42
0.500163971310401,0.699900859927894,0.00235375420125462,2.30087536117355,2.29787867272727,2.29414755229538,2.31252272176062,7.49
0.505663950715823,0.699907160148927,0.00239816395074821,2.30049880078993,2.29867070368699,2.29408223501926,2.31312566729237,7.56
0.511165370955336,0.699913363159261,0.00242098637853855,2.30032279671372,2.29963286041547,2.29413550324998,2.31382439704252,7.63
0.516668374791005,0.699919445540706,0.00242295457935187,2.30034335060029,2.30073923167483,2.29431033936776,2.31462429426433,7.7
0.522173060561252,0.699925387177667,0.00240509062500728,2.30055175018398,2.30196576134031,2.29460778885346,2.31552989711274,7.77
0.527679590047238,0.699931171025459,0.00236870548291619,2.30093704577234,2.30328969823987,2.29502752528547,2.31654512220462,7.84
0.533188105719177,0.699936782883982,0.00231533617004887,2.3014872492252,2.30469278899874,2.29556828363523,2.31767335711744,7.91
0.53869877494955,0.699942211177373,0.00224655657429661,2.30219205064306,2.30616065603198,2.29622822538981,2.31891773926896,7.98
0.544211707113428,0.699947446740211,0.00216417003399276,2.30304610042668,2.30767950471803,2.2970051085102,2.3202813669731,8.05
0.54972699764412,0.699952482610696,0.00207027546624414,2.3040493635614,2.30924000569241,2.29789581766481,2.32176706143992,8.12
0.555244644965637,0.699957313831158,0.00196720697492269,2.30520524503155,2.31083920609606,2.29889627112288,2.3233772512698,8.19
0.560764657891443,0.699961937256169,0.00185728334019165,2.30651883656334,2.31248085123281,2.30000170442708,2.32511397933508,8.26
0.566287162933321,0.699966351368438,0.00174274841331404,2.30799934976282,2.31417500600562,2.30120701340648,2.32697909547503,8.33
0.571812320963782,0.699970556102616,0.00162577529171079,2.30965733469862,2.3159335459915,2.30250702967228,2.32897425381401,8.4
0.577340370820313,0.699974552677071,0.00150840715169317,2.31149579433692,2.317768631874,2.30389660175201,2.33110084166924,8.47
0.582871545770984,0.699978343433633,0.00139224410086767,2.3135010381865,2.31969391271643,2.30537086316979,2.33335977646734,8.54
0.588406116906922,0.699981931685265,0.00127813004840998,2.31564426380148,2.32171835816024,2.30692543359314,2.33575078950663,8.61
0.593944309378397,0.699985321571574,0.00116609360828896,2.31789151646813,2.32384809054896,2.30855617211958,2.33827164116464,8.68
0.599486345538818,0.699988517922026,0.00105541596661677,2.32021180162873,2.32608795921699,2.31025905453791,2.34091771219557,8.75
0.605032360913683,0.699991526126733,0.000944889230122101,2.32258252554421,2.32844101466268,2.31203017472314,2.34368228879831,8.82
0.610582447060637,0.699994352014592,0.000832947688907529,2.32499010571279,2.33091210723905,2.31386599735503,2.34655735107357,8.89
0.616136567241124,0.699997001738609,0.000717926112764852,2.32742435449416,2.33350404985306,2.31576360803393,2.349533975862,8.96
0.621694662493256,0.699999481668162,0.000598127546488092,2.32987209908535,2.33621148951218,2.31772064333392,2.35260254482155,9.03
0.627256757551095,0.70000179828797,0.000471827704252223,2.33231683475836,2.33902112616926,2.31973490090524,2.35575263104609,9.1
0.632822876056345,0.700003958103547,0.000337279546221924,2.33473806001208,2.34191033925309,2.32180382027386,2.35897262811105,9.17
0.638393082654651,0.700005967552867,0.000192718103076143,2.33711429593836,2.34485444888186,2.32392389794397,2.36224956657526,9.24
0.643967397901268,0.700007832924012,3.64291335165998e-05,2.33942909186056,2.34782838442733,2.32609060857145,2.36556892782722,9.31
0.64954584004824,0.700009560278548,-0.000132991281372218,2.34167423784007,2.35080669950781,2.32829768900889,2.36891420169691,9.38
0.655128339637974,0.700011155380398,-0.0003165672543396,2.34384796150902,2.35376892140239,2.33053616651039,2.37226644246357,9.45
0.660714844495645,0.70001262362997,-0.000514936628664885,2.34595579529426,2.35670051748891,2.33279408411867,2.37560407796535,9.52
0.666305424566858,0.700013970003335,-0.0007283439778209,2.34801036650221,2.35958884429458,2.33505628839318,2.37890271846027,9.59
0.671900186046332,0.700015198996238,-0.000956633043842543,2.3500254096845,2.36242271825723,2.33730383530638,2.38213477550601,9.66
0.677499312388086,0.700016314572756,-0.00119923860512997,2.35200768491542,2.36519160701541,2.33951396766753,2.38526933642032,9.73
0.683102978118728,0.700017320118438,-0.0014552412982061,2.35395721854607,2.36788406054718,2.34166079183293,2.38827229537416,9.8
0.688711389521498,0.700018218397762,-0.00172367597018105,2.35586411525003,2.37049408460635,2.34371570178791,2.39110642470228,9.87
0.694324698110068,0.700019011515801,-0.00200383952092892,2.35771191378732,2.37301798925927,2.34564869491816,2.39373183236027,9.94
0.699943040958861,0.700019700883973,-0.00229528067720974,2.35948132554616,2.37544825517809,2.34742911962605,2.39610623527722,10.01
0.705566453809792,0.700020287189802,-0.00259753524411781,2.36115397535492,2.37776880064782,2.34902553833838,2.39818485956711,10.08
0.711194911024826,0.700020770370647,-0.00291005148236492,2.36270744323866,2.37995152256695,2.35040477059278,2.39992003272949,10.15
0.716828238308666,0.700021149591354,-0.00323217859252877,2.36411189785202,2.38195805022431,2.35153113370347,2.40126078714094,10.22
0.722466152277176,0.700021423225846,-0.00356315480884435,2.36533079968656,2.38374347346806,2.35236632690537,2.40215273073103,10.29
0.728108172803855,0.700021588842684,-0.00390209512742123,2.3663238331479,2.38525518670505,2.35286951570744,2.40253799623007,10.36
0.733753662229795,0.700021643194651,-0.00424797869799299,2.36704717795068,2.3864373310054,2.35299691921077,2.40235520754379,10.43
0.739401737381101,0.700021582212463,-0.00459963591300985,2.36745436081054,2.38723118147378,2.35270185472817,2.40153946546022,10.5
0.745051372011211,0.700021401002721,-0.00495573523306056,2.36749508483855,2.38757472145858,2.35193454266962,2.40002235502832,10.57
0.750701499145596,0.70002109385027,-0.00531476979328304,2.36711368989797,2.38740401009856,2.35064218162217,2.3977319770812,10.64
0.756350922811715,0.700020654225136,-0.00567504384159483,2.36625359770211,2.38665164519202,2.34876942255814,2.39459300651171,10.71
0.761998356788067,0.700020074794278,-0.00603465906625832,2.36485681856096,2.38525083531602,2.3462582914029,2.39052678003971,10.78
0.76764233634358,0.700019347438387,-0.00639156439601271,2.36286589008411,2.38314273355375,2.34304832429465,2.38545147985993,10.85
0.77328125709101,0.700018463274021,-0.00674379638184058,2.36022196170451,2.38027217199548,2.33907729885559,2.3792826067226,10.92
0.778913286935834,0.700017412681383,-0.00708952912589923,2.35686385463247,2.37658177169037,2.33428192858925,2.37193342796969,10.99
0.784536405256428,0.700016185338076,-0.00742706086916568,2.3527258128221,2.37201046444815,2.32859795110413,2.36331508615119,11.06
0.79014831531102,0.700014770259208,-0.00775486434450596,2.34773178766646,2.36649109313163,2.32196056535287,2.35333707023064,11.13
0.79574648402307,0.70001315584424,-0.00807182799674039,2.34179038766755,2.35995325407863,2.31430490274057,2.34190741757754,11.2
0.801328055158266,0.700011329930987,-0.00837730701526779,2.33479843582602,2.35232439715778,2.30556602642104,2.32893214204691,11.27
0.806889953582831,0.700009279857225,-0.00867111125832404,2.32665072450779,2.34353026594927,2.29567884236383,2.31431471739538,11.34
0.81242899015577,0.700006992530357,-0.00895349361204585,2.31724841295366,2.33349544303474,2.28457817874199,2.29795650887786,11.41
0.817941776816035,0.700004454505626,-0.00922507527313911,2.30649851268479,2.32214203414906,2.27219941723165,2.27975790262715,11.48
0.823424769579281,0.700001652073375,-0.00948658090895288,2.2943113245739,2.30939081333534,2.25847923407361,2.25961937434549,11.55
0.828874185498989,0.699998571355862,-0.00973876478408075,2.28059760966133,2.29516210076909,2.24335613576252,2.23744250109876,11.62
0.834286047801622,0.699995198414147,-0.00998240078929847,2.2652645443743,2.27936983385694,2.22677098232889,2.21313079296169,11.69
0.839656105265629,0.699991519365597,-0.0102182728256411,2.24821802228007,2.26192160190737,2.20866762759133,2.18659066585313,11.76
0.844979880070431,0.699987520512515,-0.0104471655141806,2.22936571626602,2.24272217043042,2.18899380566598,2.15773287682494,11.83
0.850252590203057,0.699983188482442,-0.0106697916831909,2.20862325489887,2.22167872004711,2.16770182123729,2.12647366313934,11.9
0.855469264186116,0.699978510380643,-0.0108865295661781,2.18592103922086,2.19870716842055,2.14474891854106,2.09273577908491,11.97
0.860624857753146,0.699973473955285,-0.0110973507964336,2.16120592296947,2.17373329037197,2.12009745791221,2.05644937019822,12.04
0.865714182104439,0.699968067775807,-0.0113018121470926,2.13444036312154,2.14669333974931,2.09371528263617,2.01755294190307,12.11
0.870731961528678,0.699962281424932,-0.0114990474993181,2.10560120242258,2.11753658957739,2.06557608698116,1.97599467929792,12.18
0.875672766513679,0.699956105704771,-0.0116877600555532,2.074676243303,2.086222107162,2.03566029478214,1.93173392987117,12.25
0.880531140140328,0.699949532857404,-0.0118662148309,2.04166198056646,2.0527158003608,2.00395600494428,1.88474272407252,12.32
0.885301727410247,0.699942556800294,-0.0120322314720931,2.00655842814468,2.01699243697018,1.9704597505312,1.83500727176094,12.39
0.889979217158848,0.699935173376826,-0.0121831774702415,1.96936955156698,1.97903615962613,1.93517815170265,1.78252994373546,12.46
0.894558414350754,0.699927380622195,-0.0123160253689882,1.93010549502981,1.93884203791744,1.89812963688155,1.72733129423017,12.53
0.899034188885506,0.69991917904481,-0.0124276011050953,1.88878698401199,1.89641865830644,1.8593461683688,1.66945231482711,12.6
0.903401555185927,0.699910571923284,-0.0125145789656237,1.84544771079921,1.85178590832427,1.81887490817452,1.60895660139638,12.67
0.907655628690082,0.69990156561898,-0.0125732232827087,1.80013362229769,1.80497341732091,1.77677950524402,1.54593249600571,12.74
0.911791713511208,0.699892169904002,-0.012599321623947,1.75290234830204,1.75602219376218,1.7331415104211,1.48049513784425,12.81
0.915805267377095,0.699882398304371,-0.0125882461026689,1.70382137106233,1.7049825344154,1.68806172615854,1.4127888008912,12.88
0.919691998102231,0.699872268458017,-0.0125351429682577,1.65297058711411,1.65191862091211,1.6416618054518,1.34298938688985,12.95
0.923447837691107,0.699861802487082,-0.0124347425035217,1.60044792489417,1.59691014692574,1.59408590558852,1.27130694107583,13.02
0.927069048310503,0.69985102738383,-0.0122813610819871,1.54637325117234,1.54005992961969,1.54550220151122,1.1979880569017,13.09
0.930552206211051,0.699839975409351,-0.0120691591044466,1.49089450069083,1.48150178561369,1.49610463440104,1.12331860636845,13.16
0.93389431781469,0.699828684504006,-0.0117922104001097,1.43418986310764,1.42140333194381,1.44611476202469,1.0476267865479,13.23
0.937092814023695,0.699817198708387,-0.0114445103514888,1.37647002325839,1.35997158319515,1.39578370344195,0.971286026752218,13.3
0.940145740458011,0.699805568593349,-0.0110200500058911,1.31798375089494,1.29745803542067,1.34539436017269,0.894717870861337,13.37
0.943051953162012,0.699793851697424,-0.0105130834388908,1.25901857442802,1.23415732170185,1.29525202627625,0.818377289446937,13.44
0.945811129298389,0.699782112969692,-0.00991820748600207,1.19990338918883,1.17041194292314,1.24563987476903,0.742685216461507,13.51
0.948423910465272,0.699770425215912,-0.00923031757953858,1.14100562108684,1.10660114861254,1.19680924291704,0.668013861359418,13.58
0.950891861055412,0.699758869545437,-0.00844431285982753,1.08270127333248,1.04309883745842,1.14898152141361,0.594689591441623,13.65
0.953217368670253,0.69974753581613,-0.00755480483127244,1.02534255111553,0.980247467019978,1.10235001396277,0.52299577559096,13.72
0.955403550048411,0.699736523074195,-0.00655608383356163,0.969243249004165,0.918351007436445,1.05708175881914,0.453175576941796,13.79
0.957454162418214,0.699725939985487,-0.00544215297808274,0.914679029400819,0.857676064461471,1.01331930490538,0.385434683666199,13.86
0.959373520156031,0.699715905254531,-0.00420670272986348,0.861893306390458,0.798454236712507,0.971182436130251,0.319943968592985,13.93
0.961166416607748,0.699706548027099,-0.00284289932671555,0.81111190036431,0.740884426589276,0.930769838463588,0.256842069803043,14
0.962838050909475,0.699698008271827,-0.00134330486998411,0.762540411455984,0.685135096019929,0.892160705192209,0.196237885672493,14.07
0.964393959625238,0.69969043713594,0.000300324726208959,0.716357832645548,0.631346459440513,0.85541627658592,0.138212979064577,14.14
0.965839953003967,0.69968399726975,0.00209704604992853,0.672715731958242,0.579632607573331,0.82058131094571,0.0828238865044253,14.21
0.967182055645187,0.699678863114168,0.00405666549332883,0.631740456200726,0.530083556646843,0.787685484690239,0.0301043292136132,14.28
0.968426451352334,0.699675221145027,0.0061896707153293,0.593534602851936,0.48276721869632,0.756744719766571,-0.0199326761643135,14.35
0.969579431944458,0.699673270067565,0.00850715589171882,0.558177056580216,0.437731289501875,0.727762437245639,-0.0672928084454379,14.42
0.970647349790952,0.699673220953961,0.011020740353491,0.525724063698693,0.395005051563633,0.700730736487384,-0.111998534903724,14.49
0.971636573829825,0.699675297316358,0.0137424801911118,0.49621057932338,0.354601090285122,0.675631499738009,-0.154087306180855,14.56
0.972553448827728,0.699679735107307,0.0166847723824167,0.469651503970591,0.316516922237609,0.652437422452945,-0.193609852263767,14.63
0.973404257639204,0.699686782639142,0.0198602509853785,0.446042808254449,0.280736535016003,0.631112970030525,-0.23062857811198,14.7
0.974195186223671,0.699696700413268,0.0232816749238137,0.425362545107917,0.247231838770243,0.611615261989426,-0.265216057013602,14.77
0.974932291180857,0.699709760849925,0.0269618068853086,0.407571749676016,0.215964030014206,0.593894884939705,-0.297453619299389,14.84
0.975621469569162,0.699726247908471,0.0309132828459021,0.392615227711016,0.186884868773259,0.577896635975965,-0.327430033658922,14.91
0.976268430776309,0.699746456587839,0.035148471735901,0.380422233950063,0.159937870541654,0.563560198371283,-0.355240277967428,14.98
0.97687867021773,0.699770692296315,0.0396793247661621,0.370907042574082,0.135059414880385,0.550820751671266,-0.380984396248158,15.05
0.977457444645244,0.699799270079432,0.0445172139444611,0.363969412441262,0.112179772801562,0.539609518483605,-0.404766438157302,15.12
0.978009748856766,0.699832513694309,0.0496727593273835,0.35949495035782,0.0912240553567239,0.529854250429184,-0.426693477186387,15.19
0.978540293606845,0.699870754518472,0.055155644575543,0.357355376205611,0.0721130860810941,0.521479655873599,-0.446874703622102,15.26
0.979053484527815,0.699914330280795,0.0609744204085055,0.357408694283609,0.0547642001422581,0.514407772189506,-0.465420588188823,15.33
0.979553401882159,0.699963583601952,0.0671362955916407,0.359499275751405,0.039091973205458,0.508558285416917,-0.482442112218062,15.4
0.980043780978319,0.700018860331522,0.0736469151302962,0.363457857585685,0.0250088831614294,0.503848800290715,-0.498050060139215,15.47
0.98052799309456,0.700080507668696,0.0805101253980735,0.36910146398116,0.0124259079685702,0.500195063694506,-0.512354370066575,15.54
0.981009026768667,0.700148872053411,0.0877277259854144,0.37623325664665,0.00125306294039951,0.497511144679414,-0.52546353826493,15.61
0.981489469325099,0.7002242968147,0.0952992081236257,0.384642320971338,-0.00860011913167801,0.495709574257871,-0.537484073307215,15.68
0.981971488525826,0.700307119563072,0.103221479617307,0.394103395563953,-0.0172241615941637,0.494701448246382,-0.548519995793006,15.75
