0.00512152856123314,0.627593239720851,-0.223522307919175,-0.0808731491635614,-0.266483032175815,0.98896666803134,0.173206733626185,56.21
0.00492012593848535,0.627852356698781,-0.219971346631932,-0.0574876286218822,-0.241889390276507,1.02453664186846,0.214293230586082,56.28
0.00476698468807805,0.628092865206396,-0.216444247325864,-0.0352521755976061,-0.21847598000671,1.0581345772781,0.254216165159494,56.35
0.00465886722695689,0.628314901321976,-0.212938250503822,-0.0140641803401017,-0.196257670152055,1.0897766893587,0.292940749438058,56.42
0.00459273512211328,0.628518673924157,-0.209448445381635,0.00618031705413147,-0.175240995544704,1.11948461228069,0.330446143553468,56.49
0.00456575323035774,0.628704456228566,-0.205967903536738,0.0255858184831028,-0.155425003786347,1.14728419323303,0.366723979973013,56.56
0.00457529223669764,0.628872578020085,-0.202487811952531,0.0442565956352073,-0.136802056223072,1.17320436005705,0.401776934180377,56.63
0.0046189296993468,0.629023418570385,-0.198997605721676,0.0622959497617718,-0.119358583203337,1.19727606158979,0.43561734207011,56.7
0.00469444970157186,0.629157400228209,-0.195485100743357,0.0798054994567641,-0.103075793905417,1.2195312796211,0.468265863962125,56.77
0.00479984120269308,0.62927498266799,-0.191936626816314,0.0968844925115514,-0.0879303412468167,1.24000211129117,0.499750194775072,56.84
0.00493329517270945,0.629376657780739,-0.188337161591137,0.113629137976071,-0.0738949425878137,1.25871992071566,0.530103819578813,56.91
0.00509320058720014,0.629462945189723,-0.184670465901975,0.130132018166839,-0.0609389571148159,1.27571455862015,0.559364813479018,56.98
0.00527813935148005,0.629534388372216,-0.180919221049298,0.146481640477406,-0.0490289209395799,1.29101364879417,0.587574748083403,57.05
0.00548688021543357,0.629591551367535,-0.177065168651755,0.162761617317508,-0.0381290410787701,1.3046419402312,0.614777830142769,57.12
0.00571837173311282,0.629635016050678,-0.173089253726253,0.179049978961184,-0.0282016495860354,1.31662072390607,0.641019889676808,57.19
0.00597173431407126,0.629665379950086,-0.168971771691214,0.195418552603129,-0.0192076191978227,1.32696731325039,0.666347342943308,57.26
0.00624625140655107,0.629683254587356,-0.164692520018273,0.211932341134902,-0.0111067419258017,1.33569458751791,0.690806192029208,57.33
0.00654135984610547,0.629689264316159,-0.160230955282406,0.228648898907507,-0.00385807208471154,1.34281059738264,0.714441059301115,57.4
0.00685663939702354,0.629684045637048,-0.155566356379475,0.245617702006989,0.00257976471402231,1.34831823228161,0.737294254967889,57.47
0.00719180150808997,0.629668246964379,-0.150677994693015,0.262879574372087,0.00824829504471214,1.35221494919746,0.759404876060856,57.54
0.00754667729876386,0.629642528821086,-0.145545311998952,0.280466231390555,0.0131889520504847,1.35449256277249,0.7808079352248,57.61
0.00792120478685056,0.629607564436581,-0.140148106897086,0.298399431273023,0.0174428591461127,1.35513709685247,0.801533517835219,57.68
0.00831541536418488,0.629564040722636,-0.134466730551643,0.316690241149213,0.0210506414628921,1.35412869777304,0.821605966112856,57.75
0.00872941952277256,0.629512659601543,-0.12848229250957,0.335338353543484,0.0240522634694544,1.35144160992186,0.841043089094125,57.82
0.00916339183028607,0.629454139660395,-0.122176877344082,0.354331389293692,0.0264868912213633,1.34704421433347,0.859855397534655,57.89
0.00961755515079645,0.629389218104717,-0.115533772842047,0.373644186929531,0.0283927777171351,1.34089913129802,0.878045363072213,57.96
0.0100921641041921,0.629318652984037,-0.108537710416512,0.393238078986692,0.0298071698689268,1.33296338818832,0.895606701252962,58.03
0.0105874877558905,0.629243225661309,-0.101175118379804,0.413060156220244,0.0307662356304941,1.32318865392875,0.912523678331661,58.1
0.0111037915272573,0.629163743497261,-0.0934343886574067,0.433042521195753,0.0313050098633946,1.31152154174223,0.928770442089434,58.17
0.0116413183165846,0.629081042719888,-0.0853061574582702,0.453101596797666,0.0314573575633661,1.29790398201519,0.944310377273167,58.24
0.0122002688206361,0.628995991448294,-0.0767836003421267,0.473137555765616,0.0312559531119854,1.2822737308318,0.959095486645962,58.31
0.0127807810476325,0.628909492838997,-0.0678627420387359,0.493034954262232,0.0307322742629572,1.26456514342357,0.973065799047711,58.38
0.0133829090141458,0.628822488321589,-0.0585427177587434,0.512669781791584,0.0299166096179198,1.24471008786514,0.986149314447302,58.45
0.0140066006207944,0.628735960889314,-0.0488257955903926,0.531914928489684,0.0288380783920478,1.22264014484546,0.99826439382761,58.52
0.0146516747048058,0.628650938408665,-0.0387174140890142,0.55063461021939,0.0275246613149615,1.19828996906001,1.00932383441007,58.59
0.0153177972715876,0.628568496910511,-0.0282264890466861,0.568678999127119,0.0260032415570459,1.17160009980967,1.01923764793401,58.66
0.0160044569123589,0.628489763823562,-0.0173657986772171,0.585878429685173,0.0242996546144559,1.14251896920584,1.02791441825907,58.73
0.0167109394207275,0.628415921109148,-0.00615238335581299,0.602041632262903,0.0224387461280191,1.11100411023387,1.03526124171207,58.8
0.0174363016278653,0.628348208254313,0.00539210409472188,0.616956349222549,0.020444436651005,1.07702326533712,1.04118346051423,58.87
0.0181793444836649,0.628287925078173,0.0172412252598546,0.630394436936617,0.0183397924184843,1.04055577824355,1.0455849550535,58.94
0.0189385854199965,0.62823637078575,0.0293635068835816,0.642121398264924,0.0161471012061574,1.0015951595152,1.04836995138536,59.01
0.019712230041936,0.628194592183109,0.0417226246703479,0.651910481162971,0.0138879523991205,0.960153715850331,1.04944742742864,59.08
0.0204981432036472,0.628163322116978,0.0542777672628995,0.659555318009447,0.0115833204206303,0.916269878541287,1.04873926481189,59.15
0.0212938195374877,0.628142981062321,0.0669843088151276,0.664880860140576,0.00925365069755016,0.870017214276639,1.04619030774993,59.22
0.0220964170364173,0.628133678311411,0.0797947281924981,0.667750900386564,0.00691894736256646,0.821513719357897,1.04177874390193,59.29
0.0229029808220148,0.628135212748346,0.0926593318653382,0.668071555048469,0.00459911598750353,0.770929425394087,1.03552509424586,59.36
0.0237104760938833,0.628147073204875,0.105526972857014,0.665792806595619,0.00231481465724459,0.718489898225329,1.02749733552234,59.43
0.0245157574098843,0.628168438405156,0.118345958191875,0.660908237688714,8.67800276473874e-05,0.664472257091551,1.01780840684,59.5
0.0253156014500941,0.628198240037485,0.131064829193882,0.653455181584756,-0.00206433982298896,0.609196563808237,1.00660927379393,59.57
0.0261069304211858,0.628235416020895,0.143633334193609,0.643516813611906,-0.00411790061220086,0.553013587739212,0.994078816206959,59.64
0.0268868451115528,0.628278972894658,0.156003405043055,0.631223323944459,-0.00605318000291816,0.496288489816202,0.980411740656654,59.71
0.0276525947512976,0.628327984407766,0.168129885273133,0.616749500723545,-0.00784929947161037,0.439382444933619,0.965806861232793,59.78
0.0284015473062886,0.628381589864825,0.179971202276682,0.600306304872766,-0.00948515068525619,0.382637969103526,0.950457900808533,59.85
0.0291311603113095,0.628438992263627,0.191489985233709,0.582130304630957,-0.0109393271833108,0.326371240662225,0.934547885121857,59.92
0.0298390158613129,0.628499456257259,0.202653376285242,0.562470453680922,-0.0121900621695642,0.27086911585699,0.918246804727075,59.99
0.0305230468944887,0.6285623059711,0.213433036378038,0.541577730053498,-0.0132151732301263,0.216388984744898,0.901711203967155,60.06
0.0311815737467529,0.628626922702762,0.223805037587949,0.519698833236571,-0.0139920148074207,0.163159677953678,0.885084356602024,60.13
0.0318132780932327,0.628692742530754,0.233749515965606,0.497065545519713,-0.0144974392759055,0.111382842822856,0.868496577496065,60.2
0.032417177859452,0.628759253855441,0.243250276374122,0.473890482869488,-0.0147077674828122,0.0612348437138456,0.852065791939463,60.27
0.0329926031526119,0.628825994893832,0.252294413596791,0.450367384491999,-0.0145987696362583,0.012868734162527,0.835898167077861,60.34
0.0335391732505569,0.628892551147692,0.260871950334597,0.426672185385255,-0.0141456574433163,-0.0335838964155295,0.820088737433505,60.41
0.0340567746740953,0.628958552862596,0.26897549258738,0.40296372115751,-0.0133230884214862,-0.0780113343487261,0.804722020467725,60.48
0.0345455403573263,0.62902367249375,0.276599902801421,0.379384566550216,-0.0121051833282766,-0.120320035576393,0.789872618559055,60.55
0.0350058299204304,0.629087622192669,0.283741991067054,0.356061938088308,-0.0104655576746192,-0.160432933063719,0.775605804171974,60.62
0.0354382110399803,0.629150151327227,0.290400224564158,0.333108591899952,-0.00837736830817079,-0.198287824859696,0.76197808536958,60.69
0.0358434419031921,0.629211044046052,0.296574455379007,0.310623711851578,-0.00581337607174471,-0.233835845745197,0.749037749178744,60.76
0.0362224547245804,0.629270116896844,0.302265666752495,0.288693783695456,-0.00274602555957481,-0.267040024851344,0.736825380650945,60.83
0.0365763402962411,0.629327216506849,0.307475737767151,0.267393451444075,0.000852456991044742,-0.297873931119793,0.725374355775057,60.9
0.0369063335363225,0.629382217332505,0.312207226436762,0.246786352669958,0.00500994662326282,-0.32632040802236,0.714711306692288,60.97
0.0372137999942088,0.629435019484106,0.316463171128561,0.226925929880768,0.00975428234139961,-0.352370398555726,0.704856557938259,61.04
0.0375002232654371,0.629485546630296,0.320246910221614,0.207856215539298,0.0151131084875872,-0.376021861171983,0.695824532694607,61.11
0.0377671932643857,0.629533743986206,0.32356191988685,0.189612588686528,0.0211136937542581,-0.3972787769976,0.6876241282728,61.18
0.0380163952982661,0.629579576388153,0.326411669862471,0.172222501484952,0.027782726780143,-0.416150248424526,0.680259060278079,61.25
0.038249599881895,0.629623026457011,0.328799497093211,0.155706174329065,0.0351461508102812,-0.432649688927805,0.67372817511245,61.32
0.0384686532290821,0.629664092851599,0.330728497102013,0.140077258472473,0.0432290999225068,-0.446794040249107,0.668025730672886,61.39
0.0386754683532161,0.629702788612755,0.332201432967612,0.125343465396773,0.0520554276840247,-0.458602889402863,0.663141645287116,61.46
0.0388720167067486,0.629739139598171,0.333220661790653,0.111507162397884,0.0616473354311827,-0.468097865976602,0.659061715104166,61.53
0.0390603202867168,0.629773183007489,0.333788078543496,0.0985659340923137,0.0720250357472567,-0.475302191945087,0.655767800322436,61.6
0.0392424441312244,0.629804965996686,0.333905077214219,0.0865131097492849,0.0832063867758566,-0.480240319658755,0.653237980795685,61.67
0.0394204891298656,0.629834544380348,0.333572529172915,0.0753382565377539,0.0952064966017604,-0.482937657123516,0.651446681706938,61.74
0.0395965850694389,0.629861981420023,0.332790778707145,0.0650276389392189,0.108037297021319,-0.483420379641754,0.650364770145272,61.81
0.0397728838349257,0.629887346696561,0.331559655693619,0.0555646447210213,0.121707149647551,-0.481715326847603,0.649959623559117,61.88
0.0399515526846104,0.629910715064012,0.329878441874069,0.0469301779909292,0.136222770564748,-0.477849984139385,0.650195171196416,61.95
0.0401347675173725,0.629932165682453,0.32774560018671,0.0391030199636911,0.151598999312522,-0.471852483968049,0.651031909774321,62.02
0.0403247060495973,0.629951781126888,0.325158521256319,0.0320601581649142,0.167864343362902,-0.463751371859628,0.652426958271636,62.09
0.0405235408188221,0.629969646569223,0.322113541177267,0.0257770848789298,0.18505092767479,-0.453575199620388,0.654334280386216,62.16
0.0407334319311684,0.629985849030151,0.318606040133268,0.0202280657157724,0.20318587126631,-0.441352452786617,0.656704695179075,62.23
0.0409565194698071,0.630000476697734,0.314630558474256,0.0153863792295001,0.222289234635256,-0.427111874750407,0.659485804696598,62.3
0.0411949154821813,0.630013618309343,0.310180930425855,0.0112245285672493,0.242373328488833,-0.410882932399611,0.662621903964209,62.37
0.0414506954644775,0.630025362593622,0.305250435638551,0.00771442616594086,0.263441985615125,-0.392696358654808,0.666053875349067,62.44
0.0417258892629049,0.630035797769084,0.299831968810662,0.00482755254342746,0.285489795431519,-0.372584770777193,0.669719069415317,62.51
0.0420224713127429,0.630045011095957,0.293918227640086,0.0025350902535557,0.308501301069205,-0.350583363271931,0.673551174525787,62.58
0.0423423501378587,0.630053088477939,0.28750191937449,0.000808034091148252,0.332450159204785,-0.326730674139589,0.677480077578577,62.65
0.0426873570355126,0.63006011411052,0.280575986236876,-0.0003827213554225,0.357298263233589,-0.301069423129326,0.681431718406623,62.72
0.0430592338737892,0.630066170172611,0.273133850003044,-0.00106631569938472,0.382994830794119,-0.273647420520166,0.685327940513258,62.79
0.0434596199319362,0.630071336558264,0.265169675998396,-0.00127187718944257,0.409475457101736,-0.244518544796013,0.689086340967226,62.86
0.0438900377173131,0.630075690645365,0.256678656763056,-0.00102849647221493,0.436661136033043,-0.213743787386449,0.692620122436728,62.93
0.0443518776965629,0.630079307098243,0.247657315605939,-0.000365218573273474,0.464457251421597,-0.181392362413102,0.695837950503947,63
0.0448463818830791,0.630082257701258,0.238103830229027,0.000688948011817059,0.492752541582481,-0.147542879110281,0.698643819568849,63.07
0.0453746262278829,0.630084611220519,0.228018376552255,0.00210500622351161,0.521418040678181,-0.112284574274394,0.700936930823976,63.14
0.0459375017666857,0.630086433290993,0.217403492806324,0.00385393044701455,0.550306064691326,-0.0757186017384411,0.702611585959944,63.21
0.0465356944822474,0.630087786326396,0.206264463884482,0.00590661272908339,0.57924931044429,-0.0379593754628507,0.70355710044379,63.28
0.0471696638482101,0.630088729449355,0.194609725853914,0.00823379630947998,0.608059565151629,0.000864037621590708,0.703657740399057,63.35
0.0478396200283885,0.630089318439466,0.182451226904439,0.0108059975768026,0.636527430297065,0.0406064793873179,0.702792687306294,63.42
0.0485454997141592,0.630089605696996,0.16980461737353,0.013593417564202,0.66442484552831,0.0811052853472594,0.700836098453546,63.49
0.0492869405920872,0.630089640220105,0.156689649502318,0.0165658441092179,0.691504195719232,0.122179088651988,0.697657394777863,63.56
0.0500632544443716,0.630089467593584,0.143130659286445,0.0196925458140168,0.717494200452261,0.163626595379816,0.693121399780989,63.63
0.0508733988960769,0.630089129987251,0.129157002628989,0.0229421589581014,0.742103139458195,0.205225147484167,0.687088461531912,63.7
0.0517159478355725,0.630088666162265,0.114803190791062,0.0262825685354602,0.765031583961199,0.246729589226934,0.67941475346281,63.77
0.0525890605480863,0.630088111483742,0.100108724020467,0.0296807846121831,0.785988483669641,0.287872017257542,0.669953267426779,63.84
0.0534904496169189,0.630087497938209,0.0851178125997989,0.0331028152292938,0.804700013129749,0.32836337646016,0.658555822085187,63.91
0.0544173476626793,0.630086854154542,0.0698788567732464,0.0365135371088676,0.820918048477687,0.367897928065323,0.645077172029213,63.98
0.055366536526441,0.630086205427163,0.0544438109076,0.0398765654597463,0.834425744231887,0.406162316013916,0.629382303071702,64.05
0.0563345660391423,0.63008557374042,0.038867366528407,0.0431541242222419,0.845040283064803,0.442850132427029,0.611355902902343,64.12
0.0573177813873809,0.630084977793165,0.0232062698489123,0.0463069181393396,0.852615538096108,0.477678945142695,0.590914075709475,64.19
0.0583122862439456,0.630084433022715,0.00751851763783099,0.0492940080948888,0.857044019474768,0.510406368889046,0.568016907682203,64.26
0.0593139688396539,0.630083951627463,-0.00813731665760103,0.0520726912171728,0.858256903952913,0.540842904088886,0.54267979039902,64.33
0.0603187181618597,0.630083542587564,-0.0237029463319526,0.0545983873088176,0.856223675992939,0.568861234858839,0.514981216884684,64.4
0.0613224493238481,0.630083211683221,-0.0391212995750227,0.0568245332312566,0.850953542662768,0.594400532440286,0.485065715811434,64.47
0.0623210652986678,0.630082961510243,-0.0543373875368399,0.0587024869434175,0.84249754365875,0.617462529443049,0.453138617871296,64.54
0.063310418691845,0.630082791492634,-0.0692989874367394,0.0601815064883246,0.830950784424861,0.638102225577296,0.419455380140288,64.61
0.0642863372278818,0.630082697892136,-0.0839575239189797,0.0612091233741219,0.816452757815882,0.656414876348852,0.384306349936683,64.68
0.0652448401454742,0.630082673814728,-0.0982689600839994,0.0617348341328229,0.799186449382177,0.672521739926228,0.347997403163733,64.75
0.0661821645479763,0.630082709214239,-0.112194382448394,0.061723019255329,0.779375014113921,0.686557945122008,0.310831019528086,64.82
0.0670947924162095,0.63008279089333,-0.12570021798954,0.061160418567393,0.757274175654378,0.698664381498647,0.273095087726199,64.89
0.0679796689824073,0.630082902502228,-0.138758148275185,0.0600579738011705,0.733165166933663,0.708982780760487,0.235057714141853,64.96
0.0688342314868752,0.630083024535716,-0.151344976031988,0.0584493890411255,0.707346487521515,0.717652840759855,0.196964975227383,65.03
0.0696563754706403,0.630083134329004,-0.163442445233265,0.0563876790068224,0.68012484814522,0.724810624512479,0.159040078920592,65.1
0.0704444222204929,0.630083206053225,-0.1750368250355,0.0539401485397014,0.65180236920146,0.730587720759389,0.121483608131732,65.17
0.0711970874468268,0.630083210711409,-0.186118448817509,0.0511771009347585,0.622659322950796,0.735110652747337,0.0844745201997021,65.24
0.0719134512584597,0.63008311613594,-0.196681272367156,0.048167293920249,0.592951209471835,0.738500593735042,0.0481715135556826,65.31
0.0725929294835689,0.630082886988577,-0.206722451586785,0.0449775363756283,0.562910056267887,0.740873193849619,0.0127144371725297,65.38
0.073235246371982,0.630082484764286,-0.21624193995031,0.041672802614293,0.532745358446771,0.742338450157572,-0.0217743267755808,65.45
0.0738404087012575,0.630081867800218,-0.225242105823056,0.0383163535360635,0.502645158773367,0.743000615543679,-0.0551885123819403,65.52
0.0744086812972318,0.630080991291302,-0.233727369648394,0.0349698621724356,0.472777196085299,0.742958142206245,-0.0874366562771812,65.59
0.0749405639689253,0.630079807314042,-0.24170386091332,0.0316935412128477,0.443290051379574,0.742303655795805,-0.118440824758425,65.66
0.0754367698478713,0.630078264860227,-0.249179094726753,0.0285462701607214,0.414314285170031,0.74112395644561,-0.148135385271803,65.73
0.0758982051129462,0.630076309882379,-0.256161667778825,0.0255857198237044,0.385963560445935,0.739500043163435,-0.176465825226068,65.8
0.0763259500736568,0.630073885352876,-0.262660973396836,0.0228684718933405,0.358335746248576,0.737507158276752,-0.20338762064606,65.87
0.076721241577464,0.630070931338829,-0.26868693537189,0.0204501314155603,0.331513997527341,0.735214848843897,-0.228865156750942,65.94
0.0770854567000932,0.630067385094855,-0.274249760200192,0.0183854299947912,0.305567807538151,0.732687042163422,-0.252870702160995,66.01
0.0774200976717909,0.630063181176063,-0.27935970736208,0.0167283176119662,0.280554029608678,0.729982132730492,-0.275383438096494,66.08
0.0777267779871372,0.630058251573618,-0.284026877251411,0.0155320409699028,0.256517865615435,0.72715307820348,-0.296388543631981,66.15
0.078007209641256,0.63005252587539,-0.288261016365642,0.0148492063095117,0.233493818999467,0.72424750215469,-0.315876337804936,66.22
0.078263191431018,0.630045931454272,-0.292071339372919,0.0147318246670457,0.211506610592138,0.72130780158628,-0.333841479149412,66.29
0.0784965982560506,0.630038393686857,-0.295466367685769,0.0152313375673017,0.190572055930038,0.718371257395696,-0.350282223028538,66.36
0.0787093713510778,0.630029836205231,-0.298453784191355,0.016398621170458,0.170697903111522,0.715470146174114,-0.365199736974029,66.43
0.0789035093781964,0.630020181184731,-0.301040303814339,0.0182839669119756,0.151884630586708,0.712631851916394,-0.378597474103676,66.5
0.0790810603051625,0.630009349670575,-0.303231559620507,0.0209370366965531,0.134126204580354,0.70987897641171,-0.390480604576558,66.57
0.0792441139935676,0.629997261946324,-0.305032004205836,0.0244067907301309,0.11741079612494,0.707229447270532,-0.400855504957456,66.64
0.0793947954189001,0.629983837947196,-0.306444826157015,0.0287413860974485,0.101721457929203,0.704696622725898,-0.409729305297036,66.71
0.0795352584428899,0.629968997721243,-0.307471881414231,0.0339880442200865,0.0870367615285443,0.702289392525079,-0.417109493687519,66.78
0.0796676800571922,0.629952661941469,-0.308113639415204,0.0401928853600593,0.0733313953592152,0.700012274401842,-0.423003578024909,66.85
0.0797942550163577,0.629934752471909,-0.308369143949965,0.0474007283710722,0.0605767245692299,0.69786550578999,-0.427418804694004,66.92
0.0799171907771559,0.629915192990698,-0.308235988708839,0.0556548539403399,0.0487413135269436,0.69584513060535,-0.430361933892318,66.99
0.080038702660642,0.629893909673109,-0.307710307560118,0.0649967296149012,0.0377914121154795,0.693943081086648,-0.4318390713178,67.06
0.0801610091528668,0.629870831937453,-0.306786779649358,0.075465694964216,0.0276914070077058,0.692147254845489,-0.431855555964242,67.13
0.0802863272598329,0.629845893256659,-0.305458649467476,0.0870986053010242,0.0184042392053384,0.690441587432444,-0.430415903792095,67.2
0.0804168678321754,0.629819032038216,-0.3037177620903,0.0999294324633889,0.00989178919679077,0.688806120880034,-0.427523807071444,67.27
0.080554830775107,0.629790192575003,-0.301554613846932,0.113988821255704,0.0021152311435661,0.687217068834372,-0.423182189225327,67.34
0.080702400059399,0.629759326069355,-0.29895841872717,0.129303600257153,-0.00496464245413154,0.685646879035708,-0.417393315032053,67.41
0.0808617384495869,0.629726391732476,-0.295917190890117,0.145896245832143,-0.0113871241351763,0.684064294053966,-0.410158956074894,67.48
0.0810349818662036,0.629691357961056,-0.292417843684141,0.163784298324357,-0.0171913214060824,0.68243441132897,-0.401480611351188,67.55
0.0812242332996492,0.629654203592635,-0.288446305634585,0.182979729581237,-0.0224159117246433,0.680718743706209,-0.391359782972302,67.62
0.0814315561943361,0.629614919240915,-0.283987653897086,0.203488261144395,-0.0270989210498597,0.678875281797911,-0.379798306895311,67.69
0.081658967222997,0.62957350871181,-0.279026265712215,0.225308632654025,-0.031277524485461,0.676858559635977,-0.366798738627431,67.76
0.0819084283725699,0.629529990500598,-0.273545988428809,0.248431820253898,-0.0349878675691265,0.674619725217068,-0.352364793830617,67.83
0.0821818382648498,0.629484399369998,-0.267530328690571,0.272840205050224,-0.0382649067916384,0.672106617672441,-0.336501843725824,67.9
0.0824810226371881,0.629436788008484,-0.260962661400329,0.298506691973142,-0.0411422679695351,0.669263852923756,-0.319217465152512,67.97
0.0828077239109399,0.629387228767472,-0.253826459089086,0.325393779718121,-0.0436521211399481,0.666032919812157,-0.300522045075296,68.04
0.0831635897781465,0.629335815475387,-0.246105542322139,0.353452582805805,-0.0458250706968205,0.662352288810899,-0.280429439244777,68.11
0.0835501607401215,0.629282665325822,-0.237784351770421,0.382621807195784,-0.0476900595432286,0.658157535550593,-0.25895768461286,68.18
0.0839688565352256,0.629227920836214,-0.228848242562005,0.412826681323844,-0.0492742860939843,0.653381481501322,-0.23612976496948,68.25
0.0844209613971955,0.629171751872548,-0.219283801504998,0.443977844905247,-0.0506031330261121,0.647954354266137,-0.211974429109271,68.32
0.0849076080900248,0.629114357734651,-0.209079187737807,0.475970198360981,-0.0517001067409868,0.641803970044911,-0.18652706064629,68.39
0.0854297606705515,0.62905596929559,-0.198224497315792,0.508681716279953,-0.0525867865711807,0.634855940926736,-0.159830598375945,68.46
0.0859881959356915,0.628996851187556,-0.186712152183318,0.541972228929992,-0.0532827828364972,0.62703390976028,-0.131936505829644,68.53
0.0865834835176829,0.628937304025437,-0.174537313906242,0.575682176475801,-0.0538057029270713,0.618259815436062,-0.102905788379863,68.6
0.0872159645978844,0.628877666657959,-0.161698322450925,0.609631341254039,-0.0541711246663462,0.608454191488523,-0.0728100559274811,68.67
0.0878857292175326,0.628818318434948,-0.148197160191363,0.643617564194496,-0.0543925762830417,0.597536500991268,-0.0417326288398621,68.74
0.0885925921726201,0.628759681477762,-0.134039941204792,0.677415452263822,-0.0544815223985975,0.585425510771766,-0.00976968440326254,68.81
0.089336067489592,0.628702222938441,-0.119237425777209,0.710775084644419,-0.0544473555145966,0.57203970801276,0.022968559392619,68.88
0.0901153414891018,0.628646457231453,-0.103805559882354,0.743420726246896,-0.0542973925632627,0.557297762333323,0.0563566264114812,68.95
0.0909292444565099,0.628592948220244,-0.0877660392207315,0.775049558088744,-0.0540368761631269,0.541119036453206,0.0902525354765423,69.02
0.0917762209503135,0.62854231133894,-0.0711468972073605,0.805330435056262,-0.0536689803009791,0.523424148537004,0.124496528816081,69.09
0.0926542987932858,0.628495215627735,-0.0539831160776034,0.833902682597783,-0.0531948202402667,0.504135589287508,0.158909781267472,69.16
0.0935610568057819,0.62845238565846,-0.0363172600390152,0.860374944977042,-0.0526134665349451,0.483178396809977,0.193293096336374,69.23
0.0944935913565955,0.628414603324858,-0.0182000020946945,0.884331022357256,-0.0519219631061473,0.460480892196781,0.227425595934704,69.3
0.0954484818238498,0.628382709469911,0.00030996523540347,0.905362402335364,-0.0511152858984731,0.435975796277005,0.261064046582469,69.37
0.0964218185953164,0.628357605320428,0.0191467007444271,0.923100823802969,-0.0501861787102999,0.409603508774557,0.293945879384542,69.44
0.0974094207753825,0.628340190178311,0.0382381515590158,0.937237613127081,-0.0491253745388144,0.381320220196098,0.325799597107158,69.51
0.0984068626351813,0.628331108297516,0.0575073412636187,0.947532601375946,-0.0479216945666871,0.351112319593657,0.35636600829476,69.58
0.099409499520606,0.628330686025152,0.0768736118671359,0.953815810223863,-0.0465620886615128,0.319014940151249,0.385424391417267,69.65
0.100412683942269,0.62833893214553,0.0962540495746455,0.955988648640268,-0.0450316813322628,0.285128545218331,0.4128129911669,69.72
0.101411790911934,0.628355537896202,0.115564779836541,0.954023864611851,-0.0433138236398918,0.249626947420063,0.4384397900015,69.79
0.102402243257939,0.628379876655649,0.134722388900905,0.94796476380237,-0.0413901516285946,0.212750722705122,0.462278860659595,69.86
0.103379727651267,0.628411066832917,0.153645220982565,0.9379257287874,-0.0392406519119372,0.174789506267375,0.484356304844694,69.93
0.104340220404223,0.62844822501972,0.172254808293596,0.924091941098461,-0.0368437351132191,0.136055892581441,0.504731051192389,70
0.105280013761493,0.628490528325867,0.190477055927176,0.906709853757197,-0.0341763179224645,0.0968596307169293,0.52347800683383,70.07
0.106195933392326,0.628537212968359,0.208243121059094,0.886075267300972,-0.0312139145921941,0.05749372707055,0.540678006711719,70.14
0.107085366112644,0.628587572664008,0.225490116322352,0.862518936465754,-0.0279307387511946,0.0182294584291366,0.556413986192322,70.21
0.107946224994924,0.628640956854721,0.242161385899915,0.836393952084812,-0.0242998164687581,-0.0206844796603378,0.570769753360653,70.28
0.10877691548419,0.628696768792371,0.258206801360176,0.808064822159538,-0.0202931115515392,-0.0590213673247522,0.583829642846807,70.35
0.109576302599846,0.628754463508054,0.273582698281494,0.777895825011242,-0.0158816641001133,-0.0965754233811563,0.595678285768575,70.42
0.110343679284356,0.628813545688495,0.288251836687555,0.746243257547643,-0.0110357433928901,-0.133160663175057,0.606400174985437,70.49
0.111078735942195,0.628873567480388,0.302182942328391,0.713443942588571,-0.00572501620009715,-0.168609532053487,0.616079212996914,70.56
0.111781531196243,0.628934126241548,0.315350147821939,0.679807858041147,8.1268340123888e-05,-0.20277151212519,0.624798302786588,70.63
0.112452463873586,0.628994862255975,0.327732461888387,0.645618051060221,0.0064141396470873,-0.235511772220803,0.632638978416589,70.7
0.113092246218676,0.629055456428179,0.339313267666745,0.611131727603528,0.0133048747721784,-0.266709866798413,0.639681072215543,70.77
0.113701878318813,0.629115627970484,0.350079850916541,0.576581490290962,0.0207845662918491,-0.296258488940834,0.646002415454591,70.84
0.114282623714977,0.629175132095504,0.360022958741241,0.542176651239178,0.0288837959780641,-0.324062282043067,0.651678569470952,70.91
0.114835986160051,0.629233757724494,0.369136389320612,0.508104547480052,0.0376323495446284,-0.35003671428733,0.656782584274609,70.98
0.11536368747641,0.629291325220922,0.377416613007227,0.474531850977393,0.0470589077873703,-0.374107019546496,0.661384781759809,71.05
0.115867646455734,0.629347684157319,0.384862425025895,0.441605866093968,0.0571907129848829,-0.396207207944475,0.665552560738641,71.12
0.116349958735527,0.629402711122279,0.391474629912706,0.409455808148647,0.0680532094688976,-0.416279148929314,0.669350221118084,71.19
0.116812877579379,0.629456307573336,0.397255757741915,0.378194057441497,0.0796696573282875,-0.434271729379704,0.672838804652916,71.26
0.117258795481191,0.629508397740453,0.402209812111292,0.347917383814379,0.0920607182794579,-0.450140088965689,0.676075949824931,71.33
0.117690226507629,0.629558926583885,0.406342049791545,0.318708137456321,0.105244012819453,-0.463844934716434,0.679115758523025,71.4
0.118109789287725,0.629607857809311,0.409658791888298,0.290635402258218,0.119233647876937,-0.475351936508722,0.682008672328325,71.47
0.118520190553934,0.629655171942357,0.412167266317903,0.263756108570722,0.134039714292536,-0.48463120497844,0.684801356343342,71.54
