,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
1178,0.0184063245065005,-0.0001379374782611,-0.0864257330331976,-0.12172331427784,0.457139578342148,1.08735525408966,0.80209336644039,82.46
1179,0.0187284595067356,-0.0001268995254502,-0.0975106312437356,-0.115153710680428,0.451989887198127,1.08405700793148,0.756656120908135,82.53
1180,0.019049351385478,-0.0001181390412233,-0.108316454516209,-0.10829156144141,0.444671475819263,1.0788416971923,0.710180396548661,82.6
1181,0.0193671070187972,-0.0001115589030845,-0.118797063351207,-0.101097789767524,0.435335311723773,1.07195708226978,0.663082077203388,82.67
1182,0.0196802506440694,-0.0001070574722786,-0.128909496884251,-0.0935284316380086,0.424194000729924,1.06366196701271,0.615783840274808,82.74
1183,0.0199877117593313,-0.0001045288452129,-0.138614907619856,-0.0855354819130568,0.411506071231577,1.05421381927214,0.568695225677534,82.81
1184,0.0202888131958288,-0.0001038630256846,-0.147878938504516,-0.0770673736710685,0.397550862719744,1.04386051040219,0.522200271195764,82.88
1185,0.0205832594046327,-0.0001049460219482,-0.156671480297885,-0.0680692831562613,0.382603346077576,1.03283654506121,0.476653016310016,82.95
1186,0.0208711249832066,-0.0001076598728146,-0.164966318701611,-0.0584834528560474,0.366924617756577,1.02136231096509,0.432377810996671,83.02
1187,0.0211528434532598,-0.0001118826071263,-0.172740862950754,-0.0482495347949976,0.350762785377066,1.00964437058582,0.389670922487402,83.09
1188,0.0214291962871177,-0.0001174881411041,-0.179976083905882,-0.0373049562449179,0.33435832757498,0.997875833616835,0.348802030208821,83.16
1189,0.0217013021661534,-0.0001243461182153,-0.186656281395939,-0.0255853101482008,0.317939944530835,0.986236548255974,0.310015089454429,83.23
1190,0.0219706064415687,-0.0001323216963679,-0.192768808575649,-0.0130247726370764,0.301723593746235,0.974893485056674,0.273529696838311,83.3
1191,0.022238870754956,-0.0001412752874025,-0.198303817416097,0.0004434498996588,0.285913114394956,0.964001179453475,0.239542567113724,83.37
1192,0.0225081627636232,-0.0001510622540207,-0.203254025812097,0.014886641696245,0.270700844051307,0.953702163077157,0.208228922422402,83.44
1193,0.02278084590361,-0.0001615325694723,-0.207614506683082,0.0303720638937579,0.256268220023438,0.944127377967325,0.179743786469023,83.51
1194,0.0230595691116564,-0.0001725304455164,-0.211382499346511,0.0469664036666121,0.24278635795729,0.935396568247532,0.154223176933946,83.58
1195,0.0233472564161223,-0.0001838939343752,-0.214557243352535,0.0647351836325748,0.230416600793171,0.927618644270565,0.131785190209863,83.65
1196,0.0236470962959599,-0.0001954545106218,-0.217139834886567,0.0837421290075767,0.219311031549548,0.920892014667301,0.112530973270067,83.72
1197,0.0239625306963818,-0.0002070366391752,-0.219133105769172,0.104048490013292,0.2096129437823,0.915304882147133,0.0965455781630445,83.79
1198,0.0242972435797633,-0.0002184573358288,-0.220541525012763,0.12571231711191,0.201457263920063,0.910935499296914,0.0838986952712028,83.86
1199,0.0246551488806905,-0.0002295257270052,-0.221371122827368,0.148787686739793,0.194970920012196,0.907852381015846,0.0746452620899531,83.93
1200,0.0250403777248194,-0.0002400426157129,-0.221629373387381,0.173324065886876,0.190273151744543,0.906114470602326,0.0688259448653697,84.0
1201,0.0254572647624626,-0.000249800060983,-0.221324909093198,0.199366004020987,0.187475756883658,0.905771256880415,0.0664674909941962,84.07
1202,0.025910333459564,-0.0002585809783798,-0.220467447155553,0.226951626029869,0.1866832696041,0.906862840119494,0.0675829506351083,84.14
1203,0.0264042801809301,-0.0002661587695122,-0.219067801137351,0.256111639491474,0.187993066436002,0.909419944859512,0.0721717665085601,84.21
1204,0.0269439568934562,-0.0002722969888231,-0.217137850045223,0.286872729456803,0.191495395849448,0.913463878114617,0.0802197949079795,84.28
1205,0.0275343523104403,-0.0002767490562927,-0.214690274003619,0.319272834737417,0.197273327763052,0.919006749376103,0.0916998296078411,84.35
1206,0.0281805712922291,-0.0002792580250707,-0.211738310134154,0.3533641675476,0.205402619539091,0.926053094935441,0.10657396309573,84.42
1207,0.0288878123131492,-0.0002795564134349,-0.208295782232958,0.38919209707217,0.215951495298343,0.934602016795431,0.124796896887955,84.49
1208,0.0296613428003825,-0.0002773661108708,-0.204377213185401,0.426788514364411,0.22898033567096,0.944647422280236,0.146316200689068,84.56
1209,0.03050647214675,-0.0002723983684664,-0.199997956072496,0.466170466701036,0.244541275383015,0.956177698264883,0.171071618227938,84.63
1210,0.0314285221969009,-0.0002643538842205,-0.195174279895785,0.507339232781137,0.262677706382368,0.969175328407818,0.1989942475166,84.7
1211,0.0324327950046682,-0.0002529229942708,-0.189923282298377,0.550281743679583,0.28342368451767,0.983616517348693,0.230005724867811,84.77
1212,0.0335245376590567,-0.0002377859814444,-0.184263009773407,0.594972570980013,0.306803238123194,0.999471140135343,0.264017923453133,84.84
1213,0.0347089039769505,-0.0002186135129332,-0.1782125941523,0.641371147015897,0.33282957721332,1.01670314482287,0.300933042350909,84.91
1214,0.0359909128628633,-0.0001950672192731,-0.171792214128398,0.689418664504038,0.361504202378444,1.03527077420632,0.340643263702711,84.98
1215,0.0373754031395229,-0.0001668004271788,-0.165023262198388,0.739032751579477,0.392815912882091,1.05512654454008,0.383030235781063,85.05
1216,0.0388669846583762,-0.0001334590591199,-0.157928589214178,0.790104751915392,0.426739713910865,1.07621666524368,0.427963750896411,85.12
1217,0.0404699855058244,-9.46827128495783e-05,-0.150532762210091,0.842497834565142,0.463235623408667,1.09848028251786,0.475300130809214,85.19
1218,0.0421883951299235,-5.01059343698716e-05,-0.142862334632624,0.896045048420869,0.502247379457275,1.12184867596335,0.524880515176774,85.26
1219,0.0440258032228777,6.40301936854527e-07,-0.134946128035041,0.950547326515151,0.543701049733741,1.14624441052593,0.576529058519811,85.33
1220,0.0459853342077595,5.79268920936336e-05,-0.126815524222742,1.00577163709743,0.587503545198835,1.17158044639316,0.630051041776374,85.4
1221,0.0480695771929761,0.0001221246661771,-0.11850476674943,1.06144947963819,0.633541040842666,1.19775920979836,0.685230968673222,85.47
1222,0.0502805112759516,0.0001936022027078,-0.1100512705659,1.11727421020822,0.681677307046262,1.22467162805617,0.741830781387053,85.54
1223,0.0526194260977043,0.0002727233796586,-0.101495938514615,1.17290070000025,0.731751955906414,1.25219613255343,0.799587822606333,85.61
1224,0.0550869010920519,0.0003598446480566,-0.0928833562049696,1.22795635831206,0.783578607728118,1.2801978879334,0.8582130612293,85.68
1225,0.0576829704173474,0.0004553120143226,-0.0842612920425709,1.28206861455539,0.836942983807777,1.30852984007383,0.917392323014757,85.75
1226,0.060407092436559,0.0005594577177843,-0.0756793101609055,1.33489731294575,0.891600932622969,1.33703850984298,0.976796063304575,85.82
1227,0.0632580507816438,0.0006725965901997,-0.0671871931473935,1.38615139034773,0.947276397607728,1.36557612616421,1.03609921817408,85.89
1228,0.0662339140604544,0.0007950220846478,-0.0588333632404992,1.43558953254122,1.00365933583065,1.39401580119825,1.09500250792453,85.96
1229,0.0693321812899086,0.0009270019618173,-0.0506633001106073,1.48301599925612,1.06040378866619,1.42226187688227,1.15324669368986,86.03
1230,0.0725497955354424,0.0010687736225337,-0.0427182074634112,1.52827435849552,1.11713589813849,1.45025023907719,1.21061649550972,86.1
1231,0.0758832799261073,0.001220539076352,-0.0350346889631813,1.57124186894268,1.17349373244281,1.47793904759682,1.26693411820565,86.17
1232,0.0793287420868231,0.0013824595371974,-0.0276447332039938,1.61183626737596,1.22915536093544,1.50530176258374,1.32205319145375,86.24
1233,0.0828820647129067,0.0015546496383913,-0.0205758792969089,1.65002905850364,1.28385881276337,1.53232316757479,1.37585433772071,86.31
1234,0.086539091878443,0.0017371712609563,-0.0138512442604501,1.68585197138027,1.33740935794252,1.55899654825575,1.42824167496532,86.38
1235,0.0902956206786208,0.0019300269708648,-0.0074897287570703,1.7193885165988,1.38967259637782,1.58532094768818,1.47913943293735,86.45
1236,0.0941475159571449,0.0021331530629213,-0.0015062732564271,1.75076391847197,1.44056308062409,1.61129881587448,1.52848900434143,86.52
1237,0.0980906942040486,0.002346412211222,0.00408789961509,1.78012744834414,1.49003044665555,1.63693367260129,1.57624598914275,86.59
1238,0.102121230855709,0.0025695857286668,0.0092850571094767,1.80763687270627,1.53805131339655,1.66222867274212,1.62237793297107,86.66
1239,0.106235337077899,0.0028023654408042,0.0140806796876193,1.83345256922855,1.58462072816944,1.68718683611623,1.66686365058841,86.73
1240,0.110429460255693,0.0030443451823982,0.0184730089044554,1.85772860103048,1.62974442937523,1.71181103622677,1.70969210306924,86.8
1241,0.114700254259913,0.0032950119285148,0.0224628011351236,1.88060868294855,1.67342754386713,1.73610444646646,1.7508618458038,86.87
1242,0.119044673699766,0.0035537365756638,0.0260532236921377,1.90222309580728,1.71567235905553,1.7600694746049,1.79037939626726,86.94
1243,0.123459874696006,0.0038197643926073,0.0292499568239031,1.92269378434692,1.75647291048874,1.78370715451691,1.82825785550922,87.01
1244,0.127943112846852,0.0040922051648688,0.0320611203621785,1.94213092844045,1.79581953319044,1.80701464487923,1.864513941087,87.08
1245,0.132491829051285,0.0043700230617726,0.0344970883209546,1.96063514760345,1.83370257880373,1.82998458240433,1.8991666704062,87.15
1246,0.137103542182634,0.0046520262600024,0.0365701276198858,1.97829231328745,1.87011237703482,1.85260476527956,1.93223661402537,87.22
1247,0.14177573926623,0.0049368563632232,0.0382941781318734,1.99517551089589,1.9050402691716,1.87485905635323,1.96374584524163,87.29
1248,0.146505953811924,0.0052229776632546,0.0396845195146693,2.01134633545984,1.93847836385431,1.8967281726384,1.99371788647021,87.36
1249,0.151291714804168,0.0055087298131512,0.0407575783712747,2.02685551817969,1.9704185235774,1.91819029822549,2.02217758805796,87.43
1250,0.156130620518054,0.0057925710074232,0.0415306210840825,2.04174243685186,2.0008549650079,1.93922158485339,2.04915093863547,87.5
1251,0.161020283180944,0.0060731306200159,0.042021585772674,2.05603992362049,2.0297868528582,1.9597970491155,2.07466531420996,87.57
1252,0.165958398645633,0.0063491983955128,0.0422487986443126,2.06977846130088,2.05722031585078,1.97989135905571,2.09874965685899,87.64
1253,0.170942687091535,0.0066197137643841,0.0422308916478202,2.08298951292234,2.08316715349742,1.99947932054585,2.12143445494326,87.71
1254,0.175970958916187,0.0068837553284734,0.041986730177353,2.09570703053,2.10765160328208,2.0185356832959,2.14275120614284,87.78
1255,0.181041051829415,0.0071405305572093,0.0415351595609504,2.10796637981461,2.13070750960715,2.03703579190282,2.16273244197351,87.85
1256,0.18615089330812,0.0073893657297222,0.0408948872090816,2.11980360113513,2.15237859730082,2.0549559395628,2.18141180443447,87.92
1257,0.191298434419596,0.0076296961531343,0.0400842456315932,2.13125595836869,2.17271797376423,2.07227399705108,2.19882423706522,87.99
1258,0.196481709166893,0.0078610566827612,0.0391210896857176,2.14235443698865,2.19178056976193,2.08896993675755,2.21500584449901,88.06
1259,0.201698765359826,0.008083072565807,0.0380225732830281,2.15311555814648,2.20961798113886,2.10502637965544,2.22999399084855,88.13
1260,0.206947721161091,0.0082954506263383,0.0368050589504019,2.16353873244333,2.22627393088494,2.12042935651834,2.24382769906602,88.2
1261,0.212226693307442,0.0084979708058743,0.0354839055176847,2.17361143944511,2.24178346201671,2.13516877589481,2.25654777818399,88.27
1262,0.217533851152196,0.0086904780708206,0.0340734509024503,2.18331403904179,2.25618240202238,2.14923853585166,2.26819654991224,88.34
1263,0.2228673425264,0.008872874695184,0.0325870623695337,2.19263069398637,2.26951102728951,2.16263704209181,2.27881787174066,88.41
1264,0.228225345562989,0.0090451129245296,0.03103712668162,2.2015547168853,2.28181726168234,2.17536692582438,2.28845681975028,88.48
1265,0.233605992480114,0.0092071880249438,0.029434852594397,2.21008497572849,2.29315597771291,2.18743466015304,2.29715934705494,88.55
1266,0.239007482986143,0.0093591317188762,0.0277902663366162,2.2182241563846,2.30358350922545,2.19885058303303,2.30497217023253,88.62
1267,0.244428196821263,0.0095010060080743,0.0261122726108517,2.22597627785672,2.31315334427776,2.20962850080919,2.31194250088378,88.69
1268,0.249866614948006,0.0096328973824468,0.0244087807324641,2.23334358724882,2.32191344072993,2.21978506249923,2.31811774757689,88.76
1269,0.255321367045537,0.0097549114125282,0.0226870226036464,2.24032823338361,2.32990147844506,2.22933928541111,2.32354512286249,88.83
1270,0.26079115129124,0.0098671677222815,0.0209536811079738,2.24692881008656,2.33715081352616,2.23831134220356,2.3282709629985,88.9
1271,0.266274780556401,0.0099697953382473,0.0192149556860683,2.25314625129856,2.34369303200459,2.24672245071004,2.33234064784961,88.97
1272,0.271771100991229,0.0100629284105116,0.0174766283557914,2.25898967729244,2.3495617385444,2.25459459538734,2.33579842049193,89.04
1273,0.277279037119053,0.0101467023006019,0.015744129940276,2.26447622117992,2.35479453004588,2.26194995254529,2.33868704127628,89.11
1274,0.282797509409311,0.0102212500312223,0.0140226062830173,2.26963385499228,2.3594308026697,2.26881039963406,2.34104771929552,89.18
1275,0.288325478444919,0.0102866990926925,0.0123169842426259,2.27449736929329,2.36351142512215,2.27519666311781,2.34291955740461,89.25
1276,0.293861861650798,0.0103431686010406,0.010632037270713,2.27909998250608,2.36707627503535,2.28112780280955,2.34433939848561,89.32
1277,0.2994056402163,0.0103907668029109,0.0089724503847205,2.28347334590389,2.37016344801174,2.28662141299225,2.34534200794998,89.39
1278,0.304955965696557,0.0104295889227601,0.0073428208348453,2.28764158781307,2.37280689837359,2.29169365033875,2.34596014644304,89.46
1279,0.310512075775344,0.0104597153482325,0.0057474037309457,2.29161511252686,2.37503676592131,2.29635978666384,2.34622491253645,89.53
1280,0.316073336814929,0.0104812101500945,0.0041898565299166,2.2953959039755,2.37687971962683,2.30063522237039,2.34616629063933,89.6
1281,0.321639159147604,0.0104941199336769,0.0026732362970535,2.29898315446343,2.37836376340739,2.30453594370521,2.34581333127291,89.67
1282,0.327209039207665,0.0104984730193877,0.0012000590464912,2.30237782095464,2.37951352885884,2.30807893138249,2.34519440719416,89.74
1283,0.332782474451976,0.0104942789505264,-0.0002275789561771,2.30557842316724,2.38034310446649,2.31128201181512,2.34433722666732,89.81
1284,0.338359005162918,0.0104815283273215,-0.0016076909887158,2.30858288328248,2.38086005688199,2.31416321382613,2.34326860280161,89.88
1285,0.343938129078538,0.0104601929668315,-0.0029382819574832,2.31138929323866,2.38106635203702,2.31674045590565,2.34201442253061,89.95
1286,0.349519342942025,0.0104302263890649,-0.0042173593310169,2.31399599079554,2.38096240061435,2.31903118221725,2.34059968717418,90.02
1287,0.355102056915337,0.010391564630389,-0.0054430729979459,2.31640272295983,2.38055098833122,2.32105226426555,2.33904856007793,90.09
1288,0.360685699469282,0.0103441273859953,-0.0066135394946413,2.31861226164266,2.37983702580928,2.32282016756096,2.33738442037682,90.16
1289,0.3662698222163,0.0102878194838531,-0.0077269858594294,2.32062859691875,2.37883042255614,2.32435106504504,2.33562998548038,90.23
1290,0.371854014151537,0.0102225326931997,-0.0087817685545962,2.32245577297827,2.37754395448265,2.32566127775914,2.3338075649062,90.3
1291,0.377437942912393,0.0101481478711851,-0.0097763310421424,2.32409946273787,2.37598695033275,2.32676734343354,2.33193899996462,90.37
1292,0.383021268997922,0.0100645374517805,-0.0107091635947352,2.3255703281689,2.37417429676395,2.32768596644876,2.33004592363001,90.44
1293,0.388603687035332,0.0099715682814755,-0.0115788289199258,2.32688122629057,2.37212687870312,2.32843391205755,2.328149768098,90.51
1294,0.394184840032199,0.0098691048066122,-0.0123841806920795,2.32804848692088,2.36987171181456,2.32902771719455,2.32627126512982,90.58
1295,0.399764424219169,0.0097570126174035,-0.0131243939342589,2.3290937046501,2.36744252850592,2.32948359834776,2.3244301370742,90.65
1296,0.405342293940544,0.0096351623537837,-0.0137989343306114,2.33004140755137,2.36487903792014,2.32981736530635,2.32264504129681,90.72
1297,0.41091837604809,0.0095034339781873,-0.0144075935379325,2.33090885422754,2.36222003122502,2.33004414961213,2.32093325911813,90.79
1298,0.416492711396763,0.0093617214201617,-0.0149507810721004,2.33169577110202,2.35950392369398,2.33017807415052,2.31930981095789,90.86
1299,0.422065369370799,0.0092099375973553,-0.0154297551828666,2.33238933732413,2.35676263098488,2.33023116460309,2.31778574295901,90.93
