0.984784088736939,0.700928351490931,0.12071961377395,0.446277585648088,0.0323537674064167,0.532579091554941,-0.532897756783091,15.82
0.985349330218655,0.70103957770359,0.128983024211793,0.448059853780401,0.0196619415143433,0.525926784814227,-0.549223256767105,15.89
0.985902936628566,0.701156923320632,0.137520275090056,0.450371187365992,0.00785880261559697,0.519669404678406,-0.564703712411491,15.96
0.986445992230603,0.701280456652206,0.146322657342374,0.453054796746245,-0.00311260596529754,0.513737949413546,-0.579393341990309,16.03
0.986979324318304,0.701410225104333,0.155379580256161,0.455956231283634,-0.0133093852783966,0.508062339115263,-0.593344475979579,16.1
0.98750361375962,0.701546252948661,0.164678924089576,0.458938766380234,-0.0227885825137541,0.502571553085727,-0.606607321800907,16.17
0.988019415454541,0.701688538979731,0.174207568624234,0.461896168878982,-0.031607006750981,0.497193852857909,-0.619229832166778,16.24
0.988527148868617,0.701837054059321,0.183951977520021,0.464753816961749,-0.0398210576639796,0.491856941709996,-0.631257525682347,16.31
0.989027118807842,0.701991738547894,0.193898838707154,0.467467864704278,-0.0474865661553918,0.486488242490881,-0.642733439365273,16.38
0.989519626602688,0.702152499623691,0.204035490268376,0.470020196058614,-0.0546586459033877,0.481015295061011,-0.653698212261923,16.45
0.990004991169144,0.702319208490547,0.214350252401282,0.472411335385604,-0.0613915548133317,0.475366094131298,-0.66419011885641,16.52
0.990483540116697,0.702491697476118,0.224832635600536,0.474653571464748,-0.0677385653795428,0.469469489158104,-0.674245171889652,16.59
0.990955600985234,0.702669757022855,0.235473485445808,0.476767002887342,-0.0737518429782599,0.46325549715424,-0.683897143458486,16.66
0.991421492604995,0.702853132574751,0.24626497392098,0.478771614535294,-0.0794823311305003,0.456655559787366,-0.693177533832474,16.73
0.991881516573666,0.703041521363663,0.257200437430089,0.480680740420627,-0.0849796427932816,0.449602685852959,-0.702115427203391,16.8
0.992335948844907,0.703234569099814,0.268274212090339,0.482500305351582,-0.0902919567599626,0.442031570622015,-0.710737324062248,16.87
0.992785031422876,0.703431866571946,0.27948155668611,0.48422885062549,-0.0954659182743296,0.433878753448288,-0.719067009854768,16.94
0.993228964157804,0.703632946163527,0.290818482860182,0.485857711799252,-0.100546542989013,0.425082874988591,-0.727125519612759,17.01
0.99366789663827,0.703837278292427,0.302281552803665,0.487369814089571,-0.105577123426421,0.415584854654994,-0.734931017605833,17.08
0.994101920176598,0.704044267782488,0.313867674604991,0.488739312054175,-0.110599137129832,0.405328049581255,-0.742498651809411,17.15
0.994531059884692,0.704253250176585,0.325573895320644,0.489931562372166,-0.115652155723393,0.394258426257608,-0.749840412949396,17.22
0.994955266838701,0.704463488001923,0.337397191824057,0.490903099225204,-0.120773754132485,0.382324745855566,-0.756964997850344,17.29
0.995374410332058,0.70467416699957,0.349334259486605,0.491601703168165,-0.12599941925039,0.369478764217951,-0.763877676871229,17.36
0.995788270217825,0.704884392331561,0.361381298745952,0.49196749699313,-0.131362457373198,0.355675447438426,-0.770580165272038,17.43
0.996196529342712,0.705093184780283,0.373533859797413,0.491937777420695,-0.136893990025712,0.340873203900737,-0.777070498416619,17.5
0.996598766076771,0.705299476956298,0.385786956091515,0.491457358860463,-0.142623127840389,0.325034163677789,-0.783342940868715,17.57
0.996994477032229,0.705502139620022,0.39813538654222,0.490491210955732,-0.148576599821539,0.308124596303468,-0.78938801968016,17.64
0.997383190154454,0.705700098311882,0.410574206359519,0.489028860168841,-0.154778559575663,0.290115407424845,-0.795192621799511,17.71
0.997764487667468,0.705892359784677,0.423099196160153,0.487084016113712,-0.161250477763038,0.270982714941084,-0.800740155771232,17.78
0.998137999057908,0.706078008432885,0.435707148918121,0.484688129054262,-0.168011030071393,0.250708234364157,-0.806010537260489,17.85
0.998503394192717,0.706256202824599,0.448395914654773,0.481881458779003,-0.175075980324541,0.229279624269115,-0.810980209316825,17.92
0.998860376577277,0.706426172352608,0.46116447371574,0.478709085977578,-0.182458058389219,0.206690822251529,-0.815622107476287,17.99
0.999208676759955,0.706587214019837,0.474012888234714,0.475215938123784,-0.190166832595815,0.182942281349655,-0.819905690478029,18.06
0.999548045888441,0.70673868937307,0.486942101714884,0.471440528189039,-0.198208576443633,0.158041227391964,-0.823796886645473,18.13
0.999878249422766,0.706880021597639,0.499953707078398,0.467412971622075,-0.206586129418413,0.132002057611306,-0.827258016658835,18.2
1.0001990610095,0.707010692784636,0.513049713255258,0.463154873888106,-0.215298751809119,0.104846790131098,-0.830247723422218,18.27
1.00051025652138,0.707130241381048,0.526232310283543,0.458679403111833,-0.22434197347327,0.0766055339745921,-0.832720909705491,18.34
1.00081160826651,0.707238259832192,0.539503632885443,0.453991366907667,-0.23370743656462,0.0473169791984909,-0.83462868430797,18.41
1.00110287937114,0.707334392424768,0.552865522480286,0.449087293159311,-0.243382732304396,0.0170289066053623,-0.83591831755792,18.48
1.00138381834018,0.707418333337919,0.566319287596688,0.443955514661586,-0.253351231947382,-0.0142012836646584,-0.836533207030863,18.55
1.00165415379976,0.707489824908699,0.57986546265135,0.438576257686961,-0.263591912167371,-0.0463060255270643,-0.836412854438627,18.62
1.00191358942634,0.707548656117497,0.593503565071582,0.432921734687174,-0.274079175162766,-0.0792070233691002,-0.835492854711042,18.69
1.00216179906734,0.707594661298061,0.607231850752644,0.426956241486587,-0.284782663862377,-0.112814672710353,-0.833704898362384,18.76
1.00239842205865,0.707627719075936,0.621047067859356,0.420636259468613,-0.295667072694066,-0.147027466522712,-0.830976788305248,18.83
1.00262305874486,0.707647751538319,0.634944209004213,0.413910653662665,-0.306691954464847,-0.181731388829315,-0.827232472345139,18.9
1.00283526620878,0.707654723637507,0.648916291949128,0.406721990499105,-0.317811523990352,-0.216799297416582,-0.822392092658897,18.97
1.00303455421751,0.707648642829371,0.662954259185073,0.399011714133769,-0.328974459204443,-0.252090297719659,-0.81637205362966,19.04
1.003220381393,0.707629558947463,0.677046966428221,0.390729934556322,-0.340123700576159,-0.287449200441463,-0.809085169655536,19.11
1.00339218170374,0.707597564312645,0.691181470810174,0.381848745352207,-0.35119624976103,-0.322706576941719,-0.800441165229597,19.18
1.00354948146266,0.707552794077322,0.705343588874874,0.372372482768163,-0.362122968517482,-0.357680588618488,-0.79034795009255,19.25
1.00369192631482,0.707495426802625,0.719518363561537,0.36233845769481,-0.372828379026201,-0.392182880001947,-0.77871490467939,19.32
1.00381927839881,0.707425685266093,0.733690350165109,0.351805422502885,-0.383230557124347,-0.426028328211243,-0.765458628829419,19.39
1.00393141377597,0.707343837496633,0.747843721543378,0.340842559375533,-0.39324121008071,-0.459042785040388,-0.750508266956293,19.46
1.00402832013172,0.707250198032734,0.761962192849258,0.329519620950949,-0.402765218285199,-0.491067491131896,-0.733809087309058,19.53
1.00411009475123,0.707145129399085,0.776028796161906,0.317901561792919,-0.411700364553218,-0.521960406070654,-0.715324075889512,19.6
1.00417694276974,0.707029043795925,0.790025625662217,0.306047478920018,-0.419937162499835,-0.551595901470614,-0.695034538905036,19.67
1.00422917569571,0.706902404994568,0.803933583747485,0.294010731101185,-0.427358695566262,-0.579864203654224,-0.672940466615787,19.74
1.00426721020305,0.706765730431658,0.817732128409265,0.281839152692587,-0.433840558938965,-0.606670858984249,-0.649060899614155,19.81
1.00429156718699,0.706619593493776,0.831399022219925,0.269575270788647,-0.43925117726154,-0.631936253918197,-0.623434327623585,19.88
1.00430287107582,0.706464625983049,0.844910113387242,0.257256524823122,-0.443453733980758,-0.655595281755912,-0.596119150559542,19.95
1.00430184938936,0.706301520753408,0.858239269629979,0.244915487851803,-0.446314288029712,-0.677597428307622,-0.567194562208939,20.02
1.00428933253267,0.706131034506072,0.871358555573835,0.232580088840278,-0.447713282135657,-0.697908601517044,-0.536762818278174,20.09
1.00426625381203,0.705953990731751,0.884238774489846,0.220273835368104,-0.44756011417058,-0.716514705946191,-0.504952977636257,20.16
1.00423361957034,0.705771282785895,0.896850043913015,0.208016036244488,-0.44580099515086,-0.733426601674258,-0.471924760948889,20.23
1.00419238924987,0.705583846994389,0.909162586192855,0.195822023610454,-0.442425902427386,-0.748683619603472,-0.437867860764778,20.3
1.00414344589076,0.705392545598224,0.921147584074218,0.183703374178243,-0.437470326472153,-0.762349404808701,-0.402996128506996,20.37
1.00408759687272,0.705198140046886,0.932777981492725,0.171668129330495,-0.431013135297733,-0.774503065916682,-0.367536665049784,20.44
1.00402557479612,0.705001294449564,0.944029019488378,0.159721013869574,-0.423167517014079,-0.785230022199549,-0.331716187982821,20.51
1.00395803848804,0.704802579082679,0.954878537812014,0.147863653271194,-0.414067105268115,-0.794616368122857,-0.295751531504305,20.58
1.00388557411992,0.704602473941754,0.965306982495161,0.136094789356389,-0.403849331528096,-0.80274654320871,-0.259845899615402,20.65
1.00380869642502,0.704401372327302,0.975297240134234,0.124410494351875,-0.392646472377756,-0.809702620754511,-0.224188281169063,20.72
1.00372785000504,0.704199584456066,0.984834449681175,0.112804383360822,-0.380583697347728,-0.815564100639497,-0.188953947053936,20.79
1.00364341071662,0.703997341090504,0.993905822137666,0.10126782531435,-0.367779090253916,-0.820407783510006,-0.154305093380871,20.86
1.00355568712973,0.70379479718089,1.00250046842197,0.0897901525183371,-0.354343866606934,-0.82430766473327,-0.120391477067376,20.93
1.00346492205104,0.703592035515878,1.01060923563947,0.0783588689507423,-0.340382604434333,-0.827334846733635,-0.0873510408899703,21
1.00337129410689,0.703389070378703,1.01822455195429,0.0669598575014096,-0.325993486507166,-0.829557468375509,-0.0553105252992018,21.07
1.00327491938125,0.703185851207517,1.02534028022744,0.0555775863792912,-0.311268552082033,-0.831040650109662,-0.0243860645051304,21.14
1.00317585310563,0.702982266259595,1.03195158055874,0.0441953149412843,-0.296293956385557,-0.831846453653066,0.0053162354563146,21.21
1.00307409139875,0.702778146280319,1.03805478184389,0.0327952992226978,-0.281150236179132,-0.832033855027049,0.0336997387750447,21.28
1.00296957305489,0.702573268178924,1.04364726243409,0.0213589974704383,-0.26591257984734,-0.831658729832855,0.0606767439526489,21.35
1.00286218138121,0.702367358714076,1.04872733996498,0.00986718573597715,-0.250651100555758,-0.830773849700373,0.0861679716692713,21.42
1.00275174608492,0.702160098193281,1.05329417040287,-0.00170010640094294,-0.235431111119809,-0.829428888901426,0.110102078016325,21.49
1.00263804521244,0.701951124191054,1.0573476563384,-0.0133631175253004,-0.220313399318114,-0.827670440174766,0.132415194527423,21.56
1.00252080714381,0.701740035291613,1.06088836454356,-0.0251421455058368,-0.20535450247044,-0.825542038865899,0.153050496296885,21.63
1.00239971264601,0.701526394862607,1.06391745279396,-0.0370576076754319,-0.190606980182098,-0.823084194540745,0.171957799340265,21.7
1.00227439699044,0.701309734867151,1.06643660594612,-0.0491296476008782,-0.176119684233246,-0.820334429287015,0.189093188223844,21.77
1.00214445214007,0.701089559721999,1.06844798124949,-0.0613781907063197,-0.161938024663482,-0.817327321971861,0.204418674870179,21.84
1.00200942901295,0.700865350210319,1.06995416286256,-0.0738229669829607,-0.148104231169038,-0.81409455777835,0.21790185924582,21.91
1.0018688398294,0.700636567458001,1.07095812553455,-0.0864836508638803,-0.13465760899199,-0.810664982396311,0.229515532442672,21.98
1.001722160551,0.700402656982843,1.0714632074058,-0.0993788241354723,-0.121634788538411,-0.807064660295447,0.239237403265015,22.05
1.0015688334202,0.700163052826353,1.07147309187357,-0.112525506621145,-0.10906996801503,-0.803316936559777,0.247049888638929,22.12
1.00140826960989,0.699917181778155,1.07099179846302,-0.125938923338256,-0.0969951484225384,-0.799442501812694,0.252939938160536,22.19
1.00123985199319,0.699664467703193,1.07002368263652,-0.139632267120111,-0.0854403602873787,-0.79545945981097,0.256898893098743,22.26
1.00106293804386,0.699404335982087,1.06857344446933,-0.153616456428806,-0.0744338815536684,-0.791383397334052,0.258922380090942,22.33
1.00087686287863,0.699136218075019,1.06664614611233,-0.167899888121451,-0.0640024460924355,-0.78722745604154,0.259010239685926,22.4
1.00068094245299,0.698859556219501,1.06424723795751,-0.182488184973516,-0.0541714423170788,-0.783002406017303,0.257166489815855,22.47
1.00047447692234,0.698573808272286,1.06138259341434,-0.197383937808395,-0.0449651014218792,-0.778716720762749,0.253399324197452,22.54
1.00025675418102,0.698278452705481,1.05805855219874,-0.212586442132422,-0.0364066747845212,-0.774376653444607,0.247721145592272,22.61
1.00002705359168,0.697972993766611,1.0542819720283,-0.228091429229487,-0.0285186000948753,-0.769986314244009,0.240148633776441,22.68
0.999784649917917,0.697656966812059,1.05006028860941,-0.243890791728672,-0.0213226557896047,-0.765547748693753,0.230702847996648,22.75
0.999528817473171,0.697329943822803,1.04540158379206,-0.259972303722801,-0.0148401033871001,-0.761061016929333,0.21940936361039,22.82
0.999258834498912,0.696991539110818,1.04031466175807,-0.276319335585159,-0.00909181732928161,-0.756524273816546,0.206298442530612,22.89
0.998973987785272,0.696641415223869,1.03480913309645,-0.29291056370592,-0.00409840194586314,-0.751933849954351,0.191405237011553,22.96
0.998673577547094,0.696279289055612,1.02889550660673,-0.309719765712542,0.000119704835807599,-0.747284333586067,0.174770026229476,23.03
0.998356922568266,0.695904938167111,1.02258528865675,-0.326715791822787,0.00354214140808411,-0.742568683572602,0.156438485023133,23.1
0.99802336562697,0.695518207324835,1.01589108990452,-0.343862080961788,0.00614854639634662,-0.737778433700532,0.136461984066003,23.17
0.997672279214115,0.695119015259147,1.00882667900084,-0.361119633610468,0.0079184969362335,-0.732903807925174,0.114897920643858,23.24
0.997303071556804,0.69470733155833,1.00140683260634,-0.378457082650412,0.00883146168269303,-0.727933897139775,0.0918098384088238,23.31
0.996915192958146,0.694283063524278,0.99364728235194,-0.395845808580642,0.00886676891936526,-0.722857168436245,0.0672667032308365,23.38
0.996508142464084,0.693846033517027,0.985564818651485,-0.413254722318923,0.00800359013947677,-0.717661946000149,0.0413424171590248,23.45
0.99608147486713,0.693395986614439,0.977177430731549,-0.430646340856721,0.00622093947110477,-0.712336803671357,0.0141158701272803,23.52
0.995634808056038,0.692932598502519,0.968504452487062,-0.447975720902282,0.00349768932285373,-0.706870718941305,-0.0143286524570131,23.59
0.995167830719422,0.692455483600914,0.959566713837594,-0.465190235314542,-0.000187397370855763,-0.701253169118973,-0.0439009784556839,23.66
0.994680310410211,0.691964203429454,0.950386697234683,-0.482229531210029,-0.00485561792420266,-0.695474230039785,-0.0745045658603952,23.73
0.994172101976514,0.691458275222647,0.940988668856255,-0.49902503885085,-0.010528263310275,-0.689524677507001,-0.1060360895756,23.8
0.993643156363083,0.690937180800035,0.931398723906151,-0.515500687229333,-0.017226533823386,-0.683396091644553,-0.138384919341958,23.87
0.993093529785958,0.690400375701081,0.921644896019301,-0.531576963813037,-0.0249714366092468,-0.677081024502859,-0.171432671193014,23.94
0.992523363193439,0.689847298593943,0.911757119687136,-0.547177748144748,-0.0337836646801286,-0.670573471771003,-0.205053406110626,24.01
0.991932771836994,0.689277380967901,0.901766985021672,-0.562235919045332,-0.0436834570367837,-0.663869859342225,-0.239114989506732,24.08
0.9913218254762,0.688690057119567,0.891707675459112,-0.576690575899769,-0.0546904395237933,-0.656970935978575,-0.273481944765878,24.15
0.990690559040254,0.688084774443099,0.881613967481903,-0.590480659193792,-0.066823446052984,-0.649883759765086,-0.308018389102509,24.22
0.990038983657069,0.687461004034606,0.871522231584794,-0.60354050755997,-0.0801003198419558,-0.642623116404214,-0.342589820573399,24.29
0.989367098049252,0.686818251620683,0.861470463944801,-0.61579885683509,-0.0945376943275709,-0.635212459481919,-0.377063969306841,24.36
0.988674900296764,0.686156068820595,0.851498378226119,-0.627180439860715,-0.110150753433454,-0.627684763576115,-0.411311557830394,24.43
0.987962399966221,0.685474064751003,0.841647255956575,-0.637615122694916,-0.126952970891747,-0.620083711009467,-0.445207514461639,24.5
0.987229630606867,0.684771917981278,0.831959614934584,-0.647048440671697,-0.144955828345597,-0.612466565595156,-0.478634808407848,24.57
0.986476662612973,0.684049358758717,0.822478815273247,-0.655447457822676,-0.164168511990553,-0.604908943192347,-0.511490728294606,24.64
0.985703616452038,0.683306061334077,0.813248512052008,-0.662804839048655,-0.184597587547897,-0.597510304602235,-0.543693349638235,24.71
0.984910646169769,0.682541626918931,0.804311953794872,-0.669142640008332,-0.206246653405442,-0.590398815475737,-0.575186959500322,24.78
0.984097832994246,0.681755597105335,0.795711246339957,-0.674515273267092,-0.229115971808124,-0.583733495369819,-0.605945597330846,24.85
0.98326516956317,0.680947467667269,0.787486611409612,-0.679014628982463,-0.253202168297713,-0.577699682053845,-0.635972937819591,24.92
0.982412574597295,0.680116672664342,0.779675639123209,-0.682770549303993,-0.27849808966104,-0.572500576278385,-0.665295898593091,24.99
0.981539907932446,0.679262478681473,0.772312563816505,-0.685947407020731,-0.30499209834278,-0.568344773423306,-0.693955252271718,25.06
0.980646955823795,0.678383969741423,0.765427682841978,-0.688734048139493,-0.332667525559578,-0.565433148219115,-0.721997484797449,25.13
0.979733326349563,0.677480062727992,0.75904697790931,-0.691331307737962,-0.361502193063307,-0.563950986007707,-0.749470306338253,25.2
0.978798435444614,0.676549523248683,0.753192028683433,-0.693937878001623,-0.391467913593799,-0.56406487553685,-0.776420640522444,25.27
0.977841523395627,0.675590981956312,0.747880097820382,-0.696742016703435,-0.422529970421867,-0.565921922847658,-0.802893677025041,25.34
0.976861671720625,0.674602951351815,0.743124236612562,-0.69992026598551,-0.454646576493624,-0.569649628424878,-0.828932324731924,25.41
0.975857820446518,0.673583843092922,0.738933380843859,-0.703636859626876,-0.487768313804481,-0.575355732937714,-0.854576733702687,25.48
0.974828785801194,0.672531985835479,0.735312436618533,-0.708043996138475,-0.521837553758386,-0.583128119533423,-0.879863824983804,25.55
0.973773278339238,0.671445643636069,0.732262356002447,-0.713282222526757,-0.556787859406877,-0.593034710562367,-0.904826797460696,25.62
0.972689921522593,0.670323034946023,0.729780202387822,-0.71947954194201,-0.592543370609524,-0.605123327061897,-0.929494550908423,25.69
0.971577270779392,0.669162352228118,0.72785920556396,-0.726751078027617,-0.629018173317012,-0.619421509772063,-0.953891205169692,25.76
0.970433833065743,0.667961782228057,0.726488806547071,-0.735198962695765,-0.666115654348765,-0.635936300821776,-0.978035654764427,25.83
0.969258086956498,0.666719526933303,0.725654692291104,-0.744912204549861,-0.703727843217299,-0.654653985587572,-1.00194112840909,25.9
0.96804850329189,0.665433825251934,0.725338820470052,-0.755966536110148,-0.74173474274602,-0.675539794599394,-1.02561475310603,25.97
0.966803566407442,0.664102975443917,0.725519434590294,-0.76842423823612,-0.780003740694441,-0.698537565742003,-1.04905712256534,26.04
0.9655217959747,0.662725358336534,0.726171069758286,-0.782333940379642,-0.818389194822032,-0.723569367379817,-1.07226189991953,26.11
0.96420176948007,0.661299461354589,0.727264549496665,-0.797730395544093,-0.856731471680896,-0.750535083421544,-1.09521551489707,26.18
0.962842145368428,0.659823903394574,0.728767034243758,-0.814634229073237,-0.894860707120031,-0.779311961731045,-1.11789677504359,26.25
0.961441686877114,0.658297460570017,0.730642332677053,-0.833051660642432,-0.932614347775298,-0.809754368396399,-1.14027654167569,26.32
0.959999286584437,0.656719092852875,0.73285141627728,-0.852974199081436,-0.969842781646556,-0.841694682792747,-1.1623178921788,26.39
0.95851399169498,0.655087971632966,0.73535310769701,-0.874378309916635,-1.006415757697,-0.874945787380399,-1.18397716031516,26.46
0.956984999993855,0.653403478126436,0.738104913548667,-0.897225055787863,-1.04222719013874,-0.909306629556084,-1.20520669766133,26.53
0.955411566311732,0.651665112472773,0.741063851914095,-0.921459710164951,-1.07719555158372,-0.944571370408975,-1.22595980827105,26.6
0.953793000041673,0.649872494058129,0.744187124901824,-0.947011345068334,-1.11125820214918,-0.980539386001121,-1.24619710521587,26.67
0.952128693545845,0.64802539289855,0.74743266711359,-0.973792484046568,-1.14436684697192,-1.01702272494628,-1.26589215359928,26.74
0.950418151376717,0.64612376200214,0.750759751317431,-1.00169891195454,-1.17648556748558,-1.05385096571079,-1.28503546801908,26.81
0.948661020323668,0.64416777071424,0.754129531734034,-1.03060892100761,-1.20758941146211,-1.09087440973403,-1.30363623310102,26.88
0.946857090206114,0.642157808958641,0.757505646020819,-1.06038280736336,-1.23766603975076,-1.12796618510241,-1.32172000218229,26.95
0.945006205244104,0.640094402196326,0.7608547262146,-1.09086614069279,-1.26671739130003,-1.16501965294641,-1.33932454030151,27.02
0.94310826653676,0.637978217621269,0.764146759112307,-1.12190622670939,-1.29476278080383,-1.20194346570117,-1.35649417209916,27.09
0.941163235388191,0.635810071320626,0.767354965726136,-1.15337000109611,-1.32183741138276,-1.23865725785468,-1.37327489054261,27.16
0.939171047219528,0.633590846124109,0.770455531320234,-1.1851557754276,-1.34799253011506,-1.27509007698606,-1.38971290349742,27.23
0.937131616594326,0.63132147056663,0.773427246688587,-1.21719294026182,-1.37329310376312,-1.31118047339136,-1.40585535363463,27.3
0.935044873183063,0.629002838597493,0.776251301806864,-1.24942932636009,-1.39781427746212,-1.34687695580594,-1.42175140557457,27.37
0.932910768492719,0.626635820458184,0.778911322504906,-1.28181720736618,-1.42163772845349,-1.38213715950634,-1.43745159327267,27.44
0.930729193187251,0.624221304537153,0.78139337970976,-1.31430937826143,-1.44484568702726,-1.41692527640826,-1.45300503562107,27.51
0.928499985526419,0.621760210010337,0.783686091905858,-1.34685559213608,-1.46751824961966,-1.45120982398581,-1.46845707681853,27.58
0.926222970749437,0.61925341007588,0.785780730800167,-1.37939971719234,-1.48973491530917,-1.48496139261219,-1.48384656834819,27.65
0.923898001318573,0.616701746293024,0.787671179958964,-1.41188321121055,-1.51157095689197,-1.5181494692659,-1.49920170859485,27.72
0.921524998025692,0.614106073833906,0.78935377666164,-1.44424682088489,-1.53309500370896,-1.5507404743704,-1.51453759862352,27.79
0.919103961876602,0.611467277457515,0.790827217608672,-1.4764293336593,-1.5543682861886,-1.58269641057009,-1.52985470124912,27.86
0.91663489657912,0.608786198014872,0.792092348023947,-1.50836885910192,-1.57543883130758,-1.61397373291232,-1.54513763146255,27.93
0.914117822161417,0.606063649995998,0.793151804087805,-1.53999866767365,-1.59633250340754,-1.64452457735276,-1.56035788873498,28
0.911552819545089,0.603300469928006,0.79400962903756,-1.57124450819613,-1.61704756900164,-1.67429896433165,-1.5754779439257,28.07
0.908940075984722,0.600497565521734,0.794670862889001,-1.60202484944222,-1.63755347713785,-1.7032475871379,-1.59045571848909,28.14
0.90627993137238,0.597655965551693,0.795141045531725,-1.6322514295573,-1.65779048552945,-1.73132479481446,-1.6052489150654,28.21
0.903572925403486,0.594776870452767,0.795425753459675,-1.66183143864121,-1.67766938081233,-1.75849131917065,-1.6198187488865,28.28
0.900819815510081,0.591861673527243,0.795530049687386,-1.69067533774409,-1.69707734164009,-1.78471668654165,-1.63413323118731,28.35
0.898021505376242,0.58891189256498,0.795458358244096,-1.71870219224381,-1.71590357594639,-1.80998101411928,-1.64816991505006,28.42
0.895179034460819,0.585929162290384,0.795214522453131,-1.74584935111845,-1.7340574146858,-1.83427498789109,-1.66191635916312,28.49
0.892293508160287,0.58291516725792,0.794802107091684,-1.77207464907076,-1.75148090996252,-1.85759925614197,-1.67536966384525,28.56
0.889366088944057,0.579871635517736,0.794224733746922,-1.79735245648976,-1.76814847739261,-1.87996308825054,-1.68853489903524,28.63
0.88639792809145,0.576800272670126,0.793486268776577,-1.82167738828527,-1.78406600997436,-1.90138232886,-1.70142284553185,28.7
0.883390158360413,0.573702756628721,0.79259083372042,-1.8450643289765,-1.79926281454548,-1.92187745963075,-1.71404786176795,28.77
0.880343827216346,0.570580672710745,0.791542698268219,-1.86754441307978,-1.81377874767491,-1.94147252048753,-1.72642671838667,28.84
0.877259921039392,0.567435539462834,0.790346296411847,-1.88915434290671,-1.82766054128833,-1.96019519087185,-1.73857900211827,28.91
0.874139390028045,0.56426883493059,0.789006335616704,-1.90992785894485,-1.84095483091532,-1.97807601468825,-1.75052647102221,28.98
0.870983083518033,0.561081933081179,0.787527728142607,-1.92989342402613,-1.85369972108655,-1.99514758081538,-1.76229214302343,29.05
0.867791776225841,0.557876130878836,0.7859155851311,-1.94907258454026,-1.86592529741513,-2.01144456126465,-1.7739005013879,29.12
0.86456622522602,0.554652705812921,0.784175213195118,-1.96748210721969,-1.8776576989712,-2.02700346306475,-1.7853773424231,29.19
0.861307197472683,0.551412943679524,0.782312023155556,-1.98513892829343,-1.88892163548184,-2.04186212333425,-1.79674929504944,29.26
0.858015407676003,0.548158076418026,0.780331531355575,-2.00206129539401,-1.89974360545611,-2.0560594282887,-1.80804379405933,29.33
0.854691547046372,0.544889310505903,0.778239393279474,-2.01827031418898,-1.91015256530539,-2.06963480418398,-1.81928857386377,29.4
0.851336312630072,0.541607855626298,0.776041439288783,-2.03378979326298,-1.92017886134741,-2.08262784054804,-1.8305112839871,29.47
0.847950346960731,0.538314863323332,0.773743682285592,-2.04864480809711,-1.92985626829705,-2.09507810516602,-1.84173922581058,29.54
0.844534268540479,0.535011426062092,0.771352267110146,-2.06286190222964,-1.93922009316365,-2.10702436782368,-1.8529985782241,29.61
0.841088702875961,0.531698516321649,0.76887357217836,-2.07646927031982,-1.94830865526676,-2.11850407455357,-1.86431386388856,29.68
0.837614223794784,0.528377016140145,0.766314162370815,-2.08949656158255,-1.95715968707908,-2.12955259028191,-1.87570708397139,29.75
0.834111355469876,0.525047746831161,0.763680773584526,-2.10197544641877,-1.96581293811072,-2.14020299148332,-1.8871974536342,29.82
0.830580514790523,0.521711408592184,0.760980238565878,-2.11393853868712,-1.97430857079459,-2.15048550557381,-1.8988006848061,29.89
0.827022044509391,0.51836861051686,0.758219504341956,-2.12542052427646,-1.98268766608148,-2.16042692741175,-1.91052823712616,29.96
0.823436246894736,0.51501990073512,0.755405680951399,-2.1364567114398,-1.99099200977246,-2.17004998227504,-1.92238659694873,30.03
0.819823327618374,0.511665706406961,0.752546061173805,-2.14708032612722,-1.99926120314601,-2.17937236404316,-1.93437613289153,30.1
0.816183430400423,0.508306364086459,0.749648050953832,-2.1573227639695,-2.00753173064287,-2.18840580922953,-1.94648994904062,30.17
0.81251670223157,0.504942180272801,0.746719160827137,-2.1672114426977,-2.01583323003702,-2.19715523663509,-1.95871276589689,30.24
0.808823328994642,0.501573461966602,0.743766907775898,-2.17676883487702,-2.02418524400661,-2.20561810285258,-1.9710199796305,30.31
0.805103481307252,0.498200457050482,0.740798657466329,-2.18601307160323,-2.03259737108841,-2.21378544783276,-1.98337900606229,30.38
0.801357351108681,0.49482338501483,0.737821406732988,-2.19495816105234,-2.04106475215385,-2.22164718801154,-1.9957557982334,30.45
0.79758518872461,0.491442497848756,0.734841746879291,-2.20361087295918,-2.04957164943978,-2.22919437591579,-2.0081176020789,30.52
0.793787250143009,0.488058110916653,0.731865797054018,-2.21197018597431,-2.05809327952679,-2.23641950958099,-2.02043339502254,30.59
0.789963835023102,0.484670543640283,0.72889922793588,-2.22002785356809,-2.06660056414014,-2.24331663702891,-2.03267405404736,30.66
0.78611532516953,0.481280150507184,0.725947315440186,-2.2277733680602,-2.07506581341693,-2.24988116567742,-2.04481207327536,30.73
0.782242133203029,0.477887352136387,0.723014994257349,-2.23519727527684,-2.08346618293687,-2.25610967766758,-2.05682113246014,30.8
0.778344711859484,0.474492576131798,0.720106911127824,-2.24229193738388,-2.09178249798853,-2.26199966092826,-2.06867560715342,30.87
0.774423503558995,0.471096258154404,0.717227477764243,-2.24905239178351,-2.09999822943441,-2.26754930647962,-2.08035035198705,30.94
0.770478980675538,0.46769878285473,0.714380893248974,-2.25547516998166,-2.10809804985734,-2.27275761272277,-2.09182072744592,31.01
0.766511686235954,0.464300515096439,0.711571075651964,-2.26155784458945,-2.11606524818576,-2.27762440560799,-2.10306253962083,31.08
0.762522184776455,0.460901831200885,0.708801653231847,-2.26729957531243,-2.12388390027535,-2.28215051540112,-2.11405222435116,31.15
