,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
738,1.17893379424504,0.710494794890786,-0.555509800381945,-2.17655903953949,-2.23027513550735,-2.16807876781065,-2.27806483038922,51.66
739,1.17446585814332,0.713256557854138,-0.554443517938074,-2.17590826233238,-2.23071044339576,-2.16724220541789,-2.27898189533306,51.73
740,1.16999433552022,0.716013668129808,-0.553354367151919,-2.1754236611353,-2.2313575200276,-2.16657677301635,-2.27993076445992,51.8
741,1.16551869437686,0.718766244329581,-0.552241890565409,-2.17512005961729,-2.23221563797395,-2.16609559585476,-2.28090889620115,51.87
742,1.16103840282897,0.721514446954949,-0.551105901200418,-2.17500577430721,-2.23327965185709,-2.16580909235549,-2.28191299795692,51.94
743,1.15655297981794,0.724258458793097,-0.549946382291571,-2.17508481645308,-2.2345435633133,-2.16572528364701,-2.28293927923783,52.01
744,1.15206195564241,0.726998435304068,-0.548763447618459,-2.17535761617838,-2.2360004416272,-2.16585021993991,-2.28398382468989,52.08
745,1.14756489275792,0.729734485171377,-0.547557242086787,-2.1758204192995,-2.2376432133041,-2.16618831298659,-2.28504275610564,52.15
746,1.1430613465022,0.732466741188775,-0.546327932995299,-2.17646790004382,-2.23946490658027,-2.16674284530381,-2.28611260471928,52.22
747,1.13855088610484,0.735195340954671,-0.545075731810462,-2.17729243060568,-2.24145672626127,-2.1675161144979,-2.28719050271473,52.29
748,1.1340330556386,0.737920377547305,-0.543800886270375,-2.1782858145683,-2.24360982612518,-2.16850954359797,-2.28827422409604,52.36
749,1.12950742535875,0.740641880353778,-0.54250358263867,-2.17943903134176,-2.24591497211444,-2.16972372726754,-2.28936228558612,52.43
750,1.12497364317532,0.743359886226766,-0.54118396871827,-2.18074390316923,-2.24836283445945,-2.17115853421962,-2.29045395715488,52.5
751,1.12043139600288,0.746074420441833,-0.539842297621565,-2.1821943981926,-2.25094409653129,-2.17281308529787,-2.29154924237905,52.57
752,1.11588043143273,0.748785477717922,-0.538478981679877,-2.18378618568622,-2.253647304539,-2.17468554705089,-2.29264879855918,52.64
753,1.11132051938226,0.751493093563759,-0.53709464675063,-2.18551958856885,-2.25646219079007,-2.17677280099157,-2.29375364615545,52.71
754,1.10675147407711,0.754197325423748,-0.535690247090066,-2.18739823080711,-2.25937784974586,-2.1790701089264,-2.29486487814517,52.78
755,1.10217311601931,0.756898203798206,-0.534267000078102,-2.18942527523492,-2.26238259697517,-2.18157059388578,-2.29598327902154,52.85
756,1.09758529429558,0.759595713512491,-0.532826381480063,-2.19160287813826,-2.26546373602771,-2.18426522875998,-2.29710933481827,52.92
757,1.09298784887842,0.762289865309959,-0.531370151135589,-2.19392926423421,-2.26860238931649,-2.18714288144914,-2.29824321291807,52.99
758,1.08838066336104,0.764980677242506,-0.529900378960302,-2.19639934929462,-2.27177539825369,-2.19019005563751,-2.29938462137303,53.06
759,1.08376371786603,0.767668126033982,-0.528419471228366,-2.19900517956752,-2.27495607902776,-2.1933907486216,-2.30053272826052,53.13
760,1.07913705186636,0.770352128591743,-0.526930197098501,-2.20173709071831,-2.27811723434997,-2.19672630608575,-2.30168605081714,53.2
761,1.07450078735782,0.773032613842257,-0.525435685252218,-2.20458570678163,-2.28123422523936,-2.20017551481588,-2.30284255506771,53.27
762,1.06985509203129,0.775709504365726,-0.523939300331122,-2.20753764850298,-2.28428304859113,-2.20371490360033,-2.30399987571262,53.34
763,1.06520020279358,0.778382698094229,-0.522444489380349,-2.21057569256798,-2.28724151457541,-2.20731919252451,-2.30515574657281,53.41
764,1.06053638928281,0.781052140337984,-0.520954658413277,-2.21367664231125,-2.2900874766648,-2.21096180081822,-2.30630840093196,53.48
765,1.05586397772525,0.78371780561505,-0.519473109123398,-2.21681085171347,-2.2927988384683,-2.21461544379865,-2.30745703207882,53.55
766,1.05118331477749,0.786379649460951,-0.518002825067998,-2.21994382433478,-2.29535705277161,-2.21825269903588,-2.30860219372923,53.62
767,1.04649479169933,0.789037590394252,-0.516546438229602,-2.2230400682414,-2.29774701247024,-2.22184708381081,-2.30974565893781,53.69
768,1.04179880849998,0.791691582214396,-0.515106225462831,-2.22606752262418,-2.2999579973272,-2.22537494523464,-2.31088829327905,53.76
769,1.03709579840161,0.794341596106734,-0.513684014428297,-2.22899969840322,-2.30198510515848,-2.22881581665994,-2.31202934218464,53.83
770,1.03238619226205,0.796987572731075,-0.512281209586729,-2.23181775988212,-2.30382876061788,-2.23215223370422,-2.31316625987955,53.9
771,1.02767044329971,0.79962940446986,-0.510898938220274,-2.23450929845009,-2.3054890521976,-2.23536970227336,-2.31429474896622,53.97
772,1.02294899176216,0.802267008012521,-0.509538105841148,-2.23706584464065,-2.30696687236618,-2.23845687907591,-2.31540910096578,54.04
773,1.01822228988103,0.804900306751437,-0.508199421142545,-2.23948071342735,-2.3082640079441,-2.24140557374885,-2.31650226622612,54.11
774,1.01349076675444,0.807529213254197,-0.506883420563114,-2.24174853686346,-2.30938311341983,-2.24421069315061,-2.31756583382621,54.18
775,1.00875485349958,0.81015370207677,-0.505590522539839,-2.24386540102968,-2.3103265742795,-2.24687018814463,-2.3185900118668,54.25
776,1.00401494831711,0.812773792392619,-0.504321171614936,-2.2458300988777,-2.31109471162155,-2.24938449147459,-2.31956411979099,54.32
777,0.999271441810103,0.815389500613715,-0.503075891862445,-2.24764673973811,-2.31168717924654,-2.25175436361179,-2.32047858580441,54.39
778,0.994524682199825,0.818000823178681,-0.50185530980178,-2.24932507489275,-2.31210532672118,-2.25398006508246,-2.32132529037145,54.46
779,0.989775000782,0.820607809683261,-0.500660176876417,-2.25087676396073,-2.31235212850318,-2.25606113315814,-2.32209739929258,54.53
780,0.985022677266441,0.82321054582665,-0.499491361398633,-2.25231305789828,-2.31243359050649,-2.25799634167737,-2.32278934843965,54.6
781,0.980267965345021,0.825809106348266,-0.498349719683589,-2.25364218340905,-2.31236025001379,-2.25978432541042,-2.32339643869372,54.67
782,0.975511058131972,0.82840353812901,-0.49723596670836,-2.25487094172724,-2.31214672285829,-2.26142571144359,-2.32391274741501,54.74
783,0.970752113822936,0.830993933631144,-0.496150636543978,-2.25600585802398,-2.31181074189681,-2.26292344795212,-2.32433027504505,54.81
784,0.9659912212183,0.833580414149412,-0.495094012196836,-2.25705481402999,-2.31137237853046,-2.2642824435951,-2.32463845440648,54.88
785,0.96122842545896,0.83616308304722,-0.494066235464066,-2.258028592085,-2.31085233370953,-2.2655088785328,-2.32482453433773,54.95
786,0.956463693621948,0.838742009151266,-0.493067326007955,-2.25893703502856,-2.31026971929365,-2.26660867548859,-2.32487640241358,55.02
787,0.95169697061381,0.841317300478234,-0.49209707955909,-2.25978725341572,-2.30964269922452,-2.26758717671367,-2.3247833338153,55.09
788,0.946928235098999,0.843889087765793,-0.491155055862196,-2.26058192418358,-2.30898383639255,-2.26844933473068,-2.32453611077747,55.16
789,0.942157465200956,0.846457477981414,-0.490240626280682,-2.26131912485593,-2.30829929154993,-2.26919963447892,-2.32412705438358,55.23
790,0.937384664414965,0.849022537982239,-0.489353111155411,-2.26199659165932,-2.30759006878283,-2.26984198747344,-2.32354996887668,55.3
791,0.932609827382217,0.851584368499554,-0.488491826402333,-2.2626119469232,-2.30685470567327,-2.27037947754663,-2.32279990836088,55.37
792,0.927832965875997,0.854143087920128,-0.487656099536523,-2.26316641773419,-2.306093227598,-2.27081425897966,-2.32187312705863,55.44
793,0.92305407464915,0.856698786038064,-0.486845285222657,-2.26366563719203,-2.30530854503882,-2.27114739635424,-2.32076706277488,55.51
794,0.918273157493578,0.85925150795064,-0.486058780364028,-2.26411677604966,-2.30450520363628,-2.27137873634961,-2.31948026337246,55.58
795,0.913490193160911,0.861801328271965,-0.485296038741694,-2.26452793192502,-2.30368924790298,-2.27150702207991,-2.31801249700698,55.65
796,0.908705161495272,0.864348335137132,-0.484556585214595,-2.2649052627991,-2.30286303053236,-2.27152997918476,-2.31636477535764,55.72
797,0.903918009427553,0.866892584170982,-0.483840029490487,-2.26525210703115,-2.30202703238497,-2.27144416308164,-2.31453928985808,55.79
798,0.899128677182549,0.869434082595482,-0.483146079476192,-2.26556918715079,-2.30117867389361,-2.27124510900044,-2.31253953169868,55.86
799,0.894337064348951,0.871972863650186,-0.482474524126474,-2.26585270806812,-2.30031278147885,-2.27092730345834,-2.31037038494623,55.93
800,0.889543086251984,0.874508970799127,-0.481825155709143,-2.26609582565923,-2.29942241524815,-2.27048430822075,-2.3080382829811,56.0
801,0.88474673036716,0.877042411898998,-0.481197842104458,-2.26628984517728,-2.29849722982378,-2.26990891649649,-2.30555127772438,56.07
802,0.879948022513361,0.879573143503446,-0.480592448265175,-2.26642596197747,-2.29752631869304,-2.26919319104443,-2.3029190817142,56.14
803,0.875147053264166,0.882101145478801,-0.480008787366178,-2.26649531821636,-2.29650042734662,-2.26832847458473,-2.30015311297356,56.21
804,0.870343944226009,0.884626405405486,-0.479446481295394,-2.26648388550906,-2.29541242214969,-2.26730591423679,-2.29726603100272,56.28
805,0.865538874532503,0.88714887294097,-0.478904820752955,-2.26637459994735,-2.29425881326943,-2.2661184629458,-2.29426962035844,56.35
806,0.860732047201778,0.889668444320052,-0.478382775404427,-2.2661486260417,-2.29303586292332,-2.2647611386656,-2.29117381975541,56.42
807,0.855923715704592,0.89218503716887,-0.477879124013192,-2.26578743480342,-2.29173680805822,-2.26323089537173,-2.2879865956032,56.49
808,0.851114150388565,0.894698575107978,-0.477392524043854,-2.26527530516058,-2.29035233376393,-2.26152676792467,-2.28471426865904,56.56
809,0.846303665104971,0.897208942321449,-0.476921641109386,-2.26459731464849,-2.28886713666491,-2.25965011031175,-2.28136193259927,56.63
810,0.841492583682225,0.899715968268971,-0.476465217934993,-2.26374157519119,-2.28726434276667,-2.25760438570529,-2.27793432544652,56.7
811,0.836681266591388,0.902219502718501,-0.476022203213451,-2.26270174265741,-2.28552863335345,-2.25539315436589,-2.27443793603887,56.77
812,0.831870077446886,0.904719400576021,-0.475591759847907,-2.26147474566134,-2.2836485305478,-2.25301938845715,-2.27088136676484,56.84
813,0.827059409686912,0.907215476690592,-0.475173152601101,-2.26006065390497,-2.28161799324071,-2.25048560221847,-2.26727548691971,56.91
814,0.82224965307599,0.909707490812891,-0.4747657257805,-2.25846351269685,-2.27943648113828,-2.24779407533645,-2.26363364731682,56.98
815,0.817441220373578,0.912195222886072,-0.474368910797227,-2.25668971364344,-2.27710595256022,-2.24494704911819,-2.25997177543076,57.05
816,0.812634513810711,0.914678458146731,-0.473982233522901,-2.25475034021683,-2.27463216750027,-2.24194677507368,-2.25630844109425,57.12
817,0.807829951718218,0.917156972303166,-0.473605321454617,-2.2526607785151,-2.27202503055817,-2.23879544595448,-2.25266492254866,57.19
818,0.803027934948287,0.919630607057993,-0.473237880608892,-2.25043572757769,-2.26929634890154,-2.23549573131344,-2.24906479110933,57.26
819,0.798228873432809,0.922099255452643,-0.472879551888206,-2.24808692030886,-2.26646273762938,-2.23205282017593,-2.2455319309048,57.33
820,0.793433152520312,0.924562817212062,-0.472529737189038,-2.24562295299639,-2.2635469326662,-2.22847463103138,-2.24208946046351,57.4
821,0.788641159435047,0.927021184267135,-0.472187455433854,-2.24304821444226,-2.26057356939153,-2.22477124212095,-2.23875883361462,57.47
822,0.78385324950033,0.929474316632116,-0.471851288713687,-2.24036617990421,-2.25756905467753,-2.22095444451169,-2.23555920955157,57.54
823,0.779069772470121,0.931922228112472,-0.471519268120616,-2.23757858502222,-2.25456162048652,-2.21703747795209,-2.23250712176065,57.61
824,0.774291038611469,0.934364942019346,-0.471188879822387,-2.23468721931883,-2.25157966302543,-2.2130345581565,-2.2296158738031,57.68
825,0.769517344882487,0.936802446978242,-0.470857191414694,-2.23169620300837,-2.24865224826828,-2.20896067668449,-2.22689529349608,57.75
826,0.764748940849302,0.93923468291937,-0.470520918069821,-2.22860984277784,-2.24580420122718,-2.20483155280809,-2.22435166472685,57.82
827,0.759986054687604,0.941661617425315,-0.470176548885252,-2.22543364857664,-2.24305459416383,-2.20066388753505,-2.22198795707382,57.89
828,0.755228858913319,0.944083231910605,-0.469820413140291,-2.22217351677311,-2.24041755013983,-2.19647582924054,-2.2198042929449,57.96
829,0.750477496189282,0.946499477809205,-0.469448806874752,-2.2188349450193,-2.23790154041884,-2.19228719928846,-2.21779826103772,58.03
830,0.745732044853834,0.94891026294587,-0.469058029417014,-2.2154264308252,-2.23551421599405,-2.188119808279,-2.21596522655726,58.1
831,0.740992544519748,0.951315528267706,-0.468644420191343,-2.21195880969793,-2.23326224237173,-2.18399759177429,-2.2142984276194,58.17
832,0.736258961391118,0.953715234411047,-0.468204486134344,-2.20844700155411,-2.23115314791184,-2.17994668545873,-2.21278900836229,58.24
833,0.731531213648471,0.956109318280206,-0.467734939259929,-2.20491088564301,-2.22919578568745,-2.1759954994772,-2.21142604906322,58.31
834,0.726809136551777,0.958497679814374,-0.467232704611171,-2.20137205423502,-2.22739892732231,-2.17217406937387,-2.21019716508701,58.38
835,0.722092507613785,0.960880259119282,-0.466694958833833,-2.197854297621,-2.22577208058073,-2.16851123891009,-2.20909078810734,58.45
836,0.71738101149574,0.963257023438893,-0.466119229514685,-2.19438243432934,-2.22432260326816,-2.16503388650828,-2.20809654937868,58.52
837,0.712674295068174,0.965627924143672,-0.465503314633503,-2.19097566499472,-2.22305347599901,-2.16176657006675,-2.20720496877563,58.59
838,0.707972022379152,0.967992883911602,-0.46484526287541,-2.18764865795903,-2.22196320800369,-2.15873171001209,-2.20640759312096,58.66
839,0.703273839273027,0.970351874278293,-0.464143414843347,-2.1844111293249,-2.22104483706169,-2.1559497083907,-2.20569698221868,58.73
840,0.698579398104458,0.972704903031048,-0.463396535293511,-2.18127205509293,-2.22028772438021,-2.15343891333158,-2.20506672327115,58.8
841,0.693888322203152,0.975051971622845,-0.462603825809278,-2.17824045168588,-2.21968012866129,-2.15121527807315,-2.20451111276187,58.87
842,0.689200230446574,0.977393062781702,-0.461764817935862,-2.1753271175024,-2.21921331173489,-2.14929222571541,-2.20402510767505,58.94
843,0.684514701596481,0.97972821849083,-0.460879357404502,-2.17254540971815,-2.21888151946609,-2.1476807795852,-2.20360442580415,59.01
844,0.679831298757145,0.982057527813381,-0.459947619279231,-2.16990955175132,-2.21868105748044,-2.14638965809461,-2.20324549436298,59.08
845,0.675149533611917,0.984381084736463,-0.458970123941229,-2.16743657896325,-2.21861240330512,-2.14542545424416,-2.20294557794181,59.15
846,0.670468890797,0.986698946120706,-0.457947753907599,-2.16514569417379,-2.21867587735479,-2.14479274917433,-2.20270290534604,59.22
847,0.665788792070309,0.989011119841482,-0.456881801562781,-2.16305482207182,-2.21886734162619,-2.14449385876865,-2.2025165245773,59.29
848,0.661108650723407,0.991317643296271,-0.455774107962014,-2.1611807708686,-2.21917819856465,-2.14452845392841,-2.20238594616451,59.36
849,0.656427925983653,0.993618571751439,-0.454627082069048,-2.15953617095795,-2.2195943044757,-2.1448931146536,-2.20231072530196,59.43
850,0.651746087153816,0.995913936703258,-0.453443600394791,-2.15813266792026,-2.22010008597334,-2.14558111881468,-2.20229037394477,59.5
851,0.647062637937636,0.998203734427716,-0.452226997607782,-2.15698269726455,-2.22068030769055,-2.14658237541421,-2.20232433208059,59.57
852,0.642377080609947,1.00048800489403,-0.450981087889109,-2.1560993592894,-2.22132129679091,-2.14788332193381,-2.20241187783551,59.64
853,0.637688940391323,1.00276682051536,-0.449710186883819,-2.15549731234734,-2.22201123341242,-2.1494669965628,-2.20255218703863,59.71
854,0.632997729685269,1.00504024491152,-0.448419134179883,-2.1551898401509,-2.2227385143947,-2.15131307493917,-2.20274430155639,59.78
855,0.628302972537515,1.00730832185785,-0.447113286149021,-2.15519120944322,-2.22349375673587,-2.15339796197209,-2.20298733737656,59.85
856,0.623604168975271,1.00957115459472,-0.445798388798887,-2.15551273401462,-2.22426803940377,-2.15569487893726,-2.20328060149359,59.92
857,0.618900849673736,1.01182889497013,-0.44448042080346,-2.15615949508239,-2.22505282955324,-2.15817430732323,-2.20362391848817,59.99
858,0.614192630695556,1.01408170258921,-0.443165436696098,-2.15712774792729,-2.22583912611782,-2.16080469964782,-2.2040181969002,60.06
859,0.609479178048393,1.01632970405553,-0.441859410117794,-2.15840304479055,-2.22661597137104,-2.16355342768759,-2.20446620530907,60.13
860,0.604760232506236,1.01857298238941,-0.440568077011812,-2.15996301559563,-2.22737473930853,-2.16638769789752,-2.2049732271373,60.2
861,0.600035574349528,1.02081165679613,-0.439296778657331,-2.16178264043173,-2.22811035524639,-2.16927543460719,-2.20554777465226,60.27
862,0.595305048379771,1.02304587225626,-0.438050304439015,-2.16383392059025,-2.22882359889304,-2.17218616167054,-2.20620133908563,60.34
