,"x(Wd,We)","y(Wd,We)","theta(Wd,We)",Wd_true,We_true,Wd,We,tempo
710,1.30331355536131,0.631084451615014,-0.24645439,-2.17781448837011,-2.25952341583579,-2.17350575043093,-2.25963709655922,49.7
711,1.2989105475322,0.633995939669577,-0.24534723,-2.18040283262031,-2.25990779320183,-2.17804549066091,-2.26150392648549,49.77
712,1.29449970928767,0.636902241097485,-0.24427825,-2.18295588156464,-2.26004186273743,-2.182323185433,-2.26319412805979,49.84
713,1.2900814094356,0.639803224831098,-0.24324828,-2.18541648894776,-2.25991393207383,-2.18629334003779,-2.26470757095963,49.91
714,1.28565616293492,0.642698814377071,-0.24225736,-2.1877364795977,-2.25951637409623,-2.18991913873565,-2.26604355962387,49.98
715,1.28122454520461,0.645588940775641,-0.24130519,-2.18988131984431,-2.25884658464557,-2.19317115035032,-2.26720179187444,50.05
716,1.27678723373405,0.648473495765449,-0.24039105,-2.19182736154339,-2.25791226972347,-2.19602268045777,-2.26818618263186,50.12
717,1.27234492289853,0.651352475712376,-0.23951356,-2.19356055363279,-2.25673394819196,-2.19844983817356,-2.26900494678593,50.19
718,1.26789836602865,0.654225935194487,-0.23867111,-2.19507223935219,-2.25533387151014,-2.20043479411109,-2.26966738570136,50.26
719,1.26344829063292,0.657093877280561,-0.23786193,-2.19634892728119,-2.25372450812965,-2.20196263910427,-2.27018709539915,50.33
720,1.25899544081925,0.659956207537852,-0.23708382,-2.19737540973896,-2.25191259844062,-2.20301997476449,-2.27058295752023,50.4
721,1.25454049281352,0.662812878806311,-0.23633374,-2.19813446015076,-2.24990823569309,-2.20359568107858,-2.27087791254696,50.47
722,1.25008409762129,0.665663845630811,-0.23560786,-2.198607048111,-2.24772969887568,-2.20368525896094,-2.27109487938549,50.54
723,1.24562679673259,0.668509018909041,-0.23490165,-2.19878228298332,-2.24540302083986,-2.20329144352658,-2.27125502897911,50.61
724,1.24116906491964,0.671348411312634,-0.23421,-2.1986552998478,-2.24295584634618,-2.20242413714124,-2.27137764886792,50.68
725,1.23671122603244,0.674182092372885,-0.23352735,-2.19822179026084,-2.24042050593141,-2.2011005514043,-2.27148020048131,50.75
726,1.23225355936732,0.677010080267915,-0.23284778,-2.19747978564056,-2.23783144118984,-2.19934479546385,-2.2715776156502,50.82
727,1.22779640603979,0.679832297346339,-0.23216513,-2.19642802231931,-2.23522282395705,-2.19718779926983,-2.27168210204827,50.89
728,1.223340084795,0.682648716424072,-0.23147307,-2.19507022557108,-2.23262986161672,-2.19466738029134,-2.27180307588332,50.96
729,1.21888493483571,0.68545931674519,-0.23076521,-2.19342080281985,-2.23008711777588,-2.19182845251904,-2.2719470943368,51.03
730,1.21443123158139,0.688264040163724,-0.23003516,-2.19150159233226,-2.22763445456968,-2.18872356686545,-2.27211848609696,51.1
731,1.2099792294202,0.691062938102996,-0.22927687,-2.18934649927356,-2.22531789153724,-2.18541289198878,-2.27231928232408,51.17
732,1.20552907736885,0.693856128182693,-0.22848509,-2.18700252141327,-2.22317985343268,-2.18196337946364,-2.27255041695752,51.24
733,1.20108086170535,0.696643687549002,-0.22765544,-2.18452144651522,-2.22125862305727,-2.17844526897369,-2.2728168005387,51.31
734,1.19663452149468,0.699425609941067,-0.22678436,-2.18195409763645,-2.21958429379553,-2.1749298691451,-2.27312769248221,51.38
735,1.19218989107852,0.702201953528113,-0.22586916,-2.1793569697684,-2.2181869730147,-2.17148473672822,-2.27349307030926,51.45
736,1.18774661545723,0.704972798405445,-0.22490788,-2.17679232732249,-2.2170911925359,-2.16817203162577,-2.27392222032849,51.52
737,1.18330419264488,0.707738204302919,-0.22389922,-2.17433293956597,-2.21631850247251,-2.16504693279583,-2.27442232624461,51.59
738,1.17886188893649,0.710498359058657,-0.2228426,-2.17205423808625,-2.21588941841021,-2.16215585859665,-2.27499686479439,51.66
739,1.17441884469989,0.713253536743684,-0.221738,-2.17001783170841,-2.21581716239147,-2.1595361409632,-2.27564520555391,51.73
740,1.16997418016378,0.71600399246762,-0.22058587,-2.16826886165142,-2.21610856844364,-2.15721708812984,-2.27636347830553,51.8
741,1.16552691067856,0.718749920892698,-0.21938713,-2.16683563422154,-2.21676179862267,-2.15522148169192,-2.27714562816826,51.87
742,1.16107605259523,0.721491605483673,-0.21814312,-2.16573299025059,-2.21776626840043,-2.1535667446576,-2.2779841504843,51.94
743,1.15662072924345,0.724229377374165,-0.21685556,-2.16496699647554,-2.21911018054036,-2.1522656525771,-2.27887063272475,52.01
744,1.15216008649021,0.726963510875899,-0.21552648,-2.16453651196728,-2.22078035985387,-2.15132728578473,-2.27979654832682,52.08
745,1.14769333550553,0.729694182655963,-0.2141582,-2.16443194696049,-2.22276391706603,-2.15075777763091,-2.28075360407422,52.15
746,1.14321966869345,0.732421621608885,-0.2127534,-2.16464080543181,-2.22504875691176,-2.15056143002032,-2.28173453060292,52.22
747,1.13873830289297,0.73514606830477,-0.21131495,-2.1651461647199,-2.22761950095041,-2.15074105268166,-2.28273349060252,52.29
748,1.13424839580536,0.737867671042035,-0.20984602,-2.16593035174719,-2.23046121169673,-2.15129822470698,-2.28374616850614,52.36
749,1.12974915327081,0.740586445533304,-0.20835008,-2.16697441572415,-2.23355865955671,-2.15223341473303,-2.28476998652045,52.43
750,1.12523993687033,0.743302425256067,-0.2068308,-2.16826165542049,-2.2368969133272,-2.15354621377789,-2.28580412956625,52.5
751,1.12072018132685,0.746015621355481,-0.2052921,-2.16978037429561,-2.24046153983626,-2.1552352996025,-2.28684950626485,52.57
752,1.11618943932301,0.748725982653804,-0.20373818,-2.17152294225548,-2.24423403051386,-2.15729800557568,-2.28790858248287,52.64
753,1.11164729968284,0.751433546321877,-0.20217346,-2.17349202615442,-2.24819877973175,-2.15972962113293,-2.2889847698095,52.71
754,1.10709343300895,0.754138398102532,-0.20060259,-2.17569772855209,-2.25233919353611,-2.1625226780092,-2.29008181350554,52.78
755,1.10252751071655,0.756840569121779,-0.19903043,-2.1781496363091,-2.25663734809643,-2.16566584131838,-2.29120298924273,52.85
756,1.09794925155139,0.759539996322228,-0.197462,-2.18085565664949,-2.26107345091247,-2.16914386669739,-2.29235112479189,52.92
757,1.09335834152987,0.762236673554819,-0.1959025,-2.18381582588782,-2.26561487898439,-2.1729376711691,-2.2935285572757,52.99
758,1.08875454490503,0.76493061221921,-0.19435713,-2.18702360370692,-2.27022013865885,-2.17702375608248,-2.29473683532308,53.06
759,1.08413781561425,0.767621738490339,-0.1928312,-2.19046677668035,-2.27484040781373,-2.18137387212022,-2.29597654714903,53.13
760,1.07950821866124,0.770309854168418,-0.19132999,-2.19412987683877,-2.27942583954551,-2.18595467319735,-2.29724708394655,53.2
761,1.07486597902729,0.772994788192451,-0.1898586,-2.1979983698043,-2.28393199232831,-2.19072786847794,-2.29854684671776,53.27
762,1.07021140403483,0.775676357712765,-0.188422,-2.20204955916689,-2.28831571739203,-2.19565081026106,-2.29987370601066,53.34
763,1.06554493322941,0.778354329284871,-0.18702476,-2.20625288382558,-2.29253759152129,-2.20067739215473,-2.30122590517498,53.41
764,1.06086706169376,0.781028570747426,-0.18567114,-2.21056538100951,-2.29655812968158,-2.20575906860187,-2.3026028990646,53.48
765,1.05617839085211,0.78369901268112,-0.18436478,-2.21493063709815,-2.30033775140682,-2.21084606102744,-2.30400631880341,53.55
766,1.05147955267106,0.786365546490802,-0.18310851,-2.21928211714412,-2.30384412300877,-2.21588849837513,-2.30544080855549,53.62
767,1.04677126130909,0.789027986151183,-0.18190382,-2.22355125633844,-2.30705188669982,-2.22083863725698,-2.30691371793564,53.69
768,1.04205423811583,0.79168622065752,-0.18075089,-2.22767675886558,-2.30994462323337,-2.22565479878739,-2.30843060099641,53.76
769,1.03732926402868,0.794340176076309,-0.17964879,-2.231609072443,-2.31251784216419,-2.23030206945187,-2.30999369913266,53.83
770,1.03259710526475,0.796989714237482,-0.17859554,-2.23531474122324,-2.31477791885368,-2.2347518637054,-2.31160156566465,53.9
771,1.027858566353,0.799634595108616,-0.17758839,-2.23877377891936,-2.31673011839823,-2.23898181055997,-2.31324913331288,53.97
772,1.02311441640285,0.802274629893687,-0.17662385,-2.24197438270474,-2.31838098668397,-2.24297609228811,-2.31492841517485,54.04
773,1.01836544265327,0.80490964375344,-0.17569792,-2.24490835516397,-2.3197385300187,-2.24672541035253,-2.31662863254078,54.11
774,1.01361237719852,0.807539438710355,-0.1748062,-2.24757009310709,-2.32081215216472,-2.25022683323858,-2.31833615096278,54.18
775,1.00885595093512,0.810163947300679,-0.17394435,-2.24995685689939,-2.32161025235633,-2.25348365358225,-2.3200344155442,54.25
776,1.00409682062776,0.81278319586896,-0.17310844,-2.25207140033324,-2.32213643673701,-2.2565041748913,-2.32170496578428,54.32
777,0.999335623140747,0.815397204544942,-0.17229514,-2.25392746927808,-2.32239247329038,-2.25929714107518,-2.32333162671333,54.39
778,0.994572902735669,0.818005950939488,-0.1715016,-2.25555048322767,-2.32238328973847,-2.2618699697926,-2.32490120755117,54.46
779,0.989809165485402,0.820609524596012,-0.17072545,-2.25696965162407,-2.32211683671554,-2.26422826485024,-2.32640312220452,54.53
780,0.985044806709396,0.823208091086213,-0.1699644,-2.25821308440975,-2.32160707343794,-2.2663757181138,-2.32782932951572,54.6
781,0.980280165485448,0.825801792783932,-0.16921592,-2.25930227517045,-2.32087715369621,-2.26831541701474,-2.32917345033343,54.67
782,0.975515452148474,0.828390713348516,-0.16847715,-2.26025548360999,-2.31995849235784,-2.27005433602212,-2.33042633042107,54.74
783,0.970750802837915,0.830975032949503,-0.16774505,-2.26109017114623,-2.31888876039323,-2.27160402489646,-2.33157421077046,54.81
784,0.965986207011313,0.833554993117358,-0.16701682,-2.26182645799091,-2.3177102681661,-2.27297984364058,-2.33259766364429,54.88
785,0.961221561993422,0.836130798250648,-0.16629027,-2.26249039417389,-2.31646638537787,-2.2741995059342,-2.33347237469329,54.95
786,0.956456600486826,0.838702580808112,-0.16556399,-2.26310586446513,-2.31519688533547,-2.27527985066156,-2.33417507484642,55.02
787,0.951691008641035,0.8412705572151,-0.16483724,-2.26369081532706,-2.31393932599334,-2.27623616013658,-2.33468509508551,55.09
788,0.946924544133935,0.843834993367224,-0.16410993,-2.26425367430725,-2.31271925272655,-2.27708256346229,-2.33498459386988,55.16
789,0.942156963721258,0.846396106760238,-0.16338255,-2.26479301009923,-2.31154853109553,-2.27783187295801,-2.33505860133073,55.23
790,0.937388077856344,0.848954032273659,-0.16265614,-2.26530653072994,-2.31042799752832,-2.27849536126504,-2.33489488091502,55.3
791,0.932617678315059,0.851508978637112,-0.16193227,-2.26579157116785,-2.30935315708088,-2.27908222456993,-2.33448341849451,55.37
792,0.927845592907623,0.854061194462138,-0.16121295,-2.26625295006524,-2.30832254709637,-2.2795993667042,-2.33381630163188,55.44
793,0.923071613210851,0.856610870868767,-0.16050062,-2.26670466624225,-2.30734070002964,-2.28005105914188,-2.33288767179379,55.51
794,0.91829554940192,0.859158107735046,-0.15979804,-2.26716384675499,-2.30641551491837,-2.28043866718947,-2.33169355925708,55.58
795,0.913517158127173,0.861703070599477,-0.1591083,-2.26764945920098,-2.30555797715957,-2.28076088683682,-2.33023210908067,55.65
796,0.908736197487723,0.864245957100452,-0.15843464,-2.26817625983955,-2.30477120499596,-2.28101392054881,-2.32850362662628,55.72
797,0.903952355076717,0.866786899983643,-0.15778056,-2.26875293295384,-2.30405429328894,-2.2811911474167,-2.32651044269847,55.79
798,0.899165303152007,0.869325933707441,-0.15714958,-2.26938251534829,-2.30339980276842,-2.28128343114942,-2.3242571699597,55.86
799,0.894374626881707,0.871863151678658,-0.1565453,-2.27005837268507,-2.30279474018011,-2.28127904985876,-2.32175090590058,55.93
800,0.889579943268174,0.874398673005053,-0.15597123,-2.27076728793947,-2.30222229831142,-2.28116394669084,-2.31900157274361,56.0
801,0.884781020209924,0.876932545798383,-0.15543076,-2.27149197646703,-2.30165838563933,-2.280922047675,-2.31602207641512,56.07
802,0.879977705159746,0.879464714061078,-0.15492706,-2.27221474316974,-2.30107761904052,-2.28053532973109,-2.31282841124345,56.14
803,0.875169980980928,0.881995175191966,-0.15446278,-2.27291758202688,-2.3004579822958,-2.27998383000303,-2.30943977340932,56.21
804,0.870357894932962,0.884523947001059,-0.15403965,-2.27357135051574,-2.29978180114142,-2.27924674053866,-2.30587760272316,56.28
805,0.865541614861921,0.887050971270755,-0.15365843,-2.2741402528256,-2.29903894292225,-2.27830662166238,-2.30216113830035,56.35
806,0.860721358519262,0.889576080900425,-0.1533191,-2.27458448294705,-2.29821858501881,-2.2771499383254,-2.2983053945677,56.42
807,0.85589745007719,0.892099157673845,-0.15302096,-2.27486458602108,-2.29730333600489,-2.27576677842808,-2.29432092169555,56.49
808,0.851070249757855,0.894620099543731,-0.15276276,-2.27494671369663,-2.29627021980058,-2.27415115103946,-2.29021452414409,56.56
809,0.846240210638529,0.897138724475128,-0.15254304,-2.27479835792983,-2.29508340606973,-2.27230148377868,-2.28599017469503,56.63
810,0.841407808544631,0.899654737889189,-0.15236057,-2.27439304843085,-2.29370352352445,-2.27022017625021,-2.28165088592578,56.7
811,0.836573599087819,0.902167890751525,-0.1522144,-2.27371563052311,-2.29209424781337,-2.26790935126218,-2.27720319044421,56.77
812,0.831738147756603,0.904677947204243,-0.15210369,-2.27275745327889,-2.29022711823015,-2.26536940968946,-2.27265794140745,56.84
813,0.826902087112806,0.907184588788388,-0.15202777,-2.27151607779887,-2.28808490218847,-2.26259930909469,-2.26803067251512,56.91
814,0.8220660469979,0.909687382303453,-0.15198593,-2.2699970287448,-2.2856617300084,-2.25959704164609,-2.26334208872776,56.98
815,0.817230711799609,0.912185938353301,-0.15197743,-2.26821034809611,-2.28295676122557,-2.25636005729437,-2.25861830600421,57.05
816,0.812396750680352,0.914679879482919,-0.15200143,-2.26617554390466,-2.27997694472405,-2.25288537820868,-2.25389102982279,57.12
817,0.807564874815953,0.917168808476589,-0.15205662,-2.263920769004,-2.27673775696674,-2.24916946808655,-2.24919773500863,57.19
818,0.802735767544674,0.919652467387611,-0.15214096,-2.26147229078655,-2.27325848805383,-2.24520938089647,-2.24458082936097,57.26
819,0.797910141474002,0.922130706202619,-0.15225154,-2.25884968604286,-2.26956839930853,-2.24100709473637,-2.24008351299131,57.33
820,0.793088668444691,0.924603388187524,-0.15238471,-2.25606548952183,-2.26570952346781,-2.23656998033691,-2.23574754030067,57.4
821,0.788272036399424,0.927070358958474,-0.15253608,-2.25312294361627,-2.26172778541917,-2.23190962727957,-2.23161135851946,57.47
822,0.78346087905607,0.929531606320247,-0.15270074,-2.25002296445117,-2.25767276786385,-2.22704093321163,-2.22770881178617,57.54
823,0.778655832433815,0.93198722976585,-0.15287325,-2.2467624119845,-2.25359786275036,-2.221981582659,-2.22406847282606,57.61
824,0.773857464133606,0.934437346675016,-0.15304779,-2.24333789224488,-2.24955680492101,-2.21675108913195,-2.22071239409272,57.68
825,0.769066329423168,0.936881998726921,-0.15321818,-2.23975058198682,-2.24560477984753,-2.21137041615196,-2.21765561118012,57.75
826,0.764282900030556,0.939321122041758,-0.1533781,-2.23600172234362,-2.24178809673419,-2.20586192238439,-2.21490601655694,57.82
827,0.759507619699586,0.941754708086813,-0.15352106,-2.23209478812846,-2.23814103587678,-2.20024994767102,-2.21246485712495,57.89
828,0.754740832414751,0.944182774237337,-0.15364055,-2.22803378864849,-2.23468758186579,-2.19456184855099,-2.21032772826046,57.96
829,0.749982837353241,0.946605271029769,-0.15373006,-2.22382163805848,-2.23143997446474,-2.18882852955822,-2.20848523854425,58.03
830,0.745233816476524,0.949022053144265,-0.1537832,-2.21946736066704,-2.22840893959179,-2.18308516795303,-2.20692366293623,58.1
831,0.740493888824638,0.951433041155658,-0.15379374,-2.21498472696461,-2.2256033683919,-2.17737155903894,-2.20562514011903,58.17
832,0.735763037431816,0.953838192946225,-0.15375566,-2.21039597651935,-2.2230342438076,-2.1717323347957,-2.2045677321248,58.24
833,0.731041162933471,0.95623741182052,-0.15366359,-2.20573370367406,-2.22071563669191,-2.16621718134787,-2.2037254739627,58.31
834,0.726328009790755,0.958630518361508,-0.1535132,-2.20103404518448,-2.21866175474228,-2.16087952912182,-2.2030696209347,58.38
835,0.721623219211028,0.96101741306887,-0.15330136,-2.19633774693341,-2.2168886822565,-2.15577066491722,-2.20257344480642,58.45
836,0.716926254699567,0.963398048674216,-0.153026,-2.19168773852182,-2.21540829701,-2.1509381564866,-2.20221302119444,58.52
837,0.71223651784925,0.965772339174167,-0.15268606,-2.18711514734774,-2.21422357386521,-2.14642515767844,-2.20196654992435,58.59
838,0.707553463832378,0.968140132620756,-0.15228137,-2.1826416352551,-2.21332838709779,-2.14227084640944,-2.20181462297947,58.66
839,0.702876526061141,0.970501374709619,-0.1518126,-2.17827855636641,-2.21270539595699,-2.13851072344804,-2.20174017049887,58.73
840,0.698205167630572,0.972856082059614,-0.15128118,-2.17403589305669,-2.21232982648492,-2.13517657995882,-2.20172846667595,58.8
841,0.693538805491181,0.975204252223163,-0.15068935,-2.1699239466163,-2.21217489449093,-2.13229581486228,-2.20176643398567,58.87
842,0.688876861446276,0.977545837464268,-0.15004002,-2.16595705591517,-2.21222045855361,-2.12989118061766,-2.2018425166767,58.94
843,0.684218685921816,0.979880909341513,-0.14933677,-2.16215527846702,-2.21245296253481,-2.12798108342305,-2.20194686995334,59.01
844,0.679563608605359,0.982209632985719,-0.14858374,-2.15854085741043,-2.21286346485521,-2.12657980177887,-2.20207123010146,59.08
845,0.674910861904495,0.984532178106703,-0.14778572,-2.15514236792429,-2.21345207598638,-2.12569787678563,-2.20220916463801,59.15
846,0.670259631324853,0.986848630241963,-0.14694802,-2.15199339386987,-2.21421879613876,-2.125342356037,-2.20235632168648,59.22
